model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
CleanQuantW2NoTime,clean,1,test,15.880138,15.409872823179347,-0.029613443049077648,3,60mm,1.7651703
CleanQuantW2NoTime,clean,1,test,16.648502,17.07783859625752,0.025788280373927108,3,60mm,3.1277838
CleanQuantW2NoTime,clean,1,test,60.75032,52.7041507383173,-0.13244653919017502,1,30mm,2.6944218
CleanQuantW2NoTime,clean,1,test,19.347483,18.74655513306471,-0.031059727929944936,2,40mm,1.5521855
CleanQuantW2NoTime,clean,1,test,84.58889,84.244700491092,-0.004068969155212154,0,15mm,2.4129364
CleanQuantW2NoTime,clean,1,test,9.79202,10.394888300802247,0.06156732383595798,1,30mm,0.55397385
CleanQuantW2NoTime,clean,1,test,16.91301,16.983690671455854,0.004179092272208473,3,60mm,3.6833727
CleanQuantW2NoTime,clean,1,test,54.73036,55.05582800635587,0.005946788834096051,2,40mm,4.005247
CleanQuantW2NoTime,clean,1,test,19.443714,20.31182441536404,0.04464734809333759,2,40mm,1.7243525
CleanQuantW2NoTime,clean,1,test,14.127758,14.412456631329864,0.02015171867187937,3,60mm,1.706975
CleanQuantW2NoTime,clean,1,test,18.648088,18.417083958725044,-0.012387569751726168,3,60mm,3.2386267
CleanQuantW2NoTime,clean,1,test,16.320591,16.5375119172348,0.013291243233446437,0,15mm,3.3528557
CleanQuantW2NoTime,clean,1,test,26.903244,27.13427644097019,0.008587530271671362,3,60mm,3.9855518
CleanQuantW2NoTime,clean,1,test,5.3168683,6.153442000454486,0.157343317010318,2,40mm,0.50452137
CleanQuantW2NoTime,clean,1,test,71.42192,60.4098123259124,-0.15418387423288937,0,15mm,2.8027208
CleanQuantW2NoTime,clean,1,test,26.576075,8.523632461851594,-0.6792742122351989,3,60mm,4.161007
CleanQuantW2NoTime,clean,1,test,47.91513,46.47755024469032,-0.030002639084677374,2,40mm,4.137446
CleanQuantW2NoTime,clean,1,test,45.40048,45.408916394732,0.0001858577706477238,2,40mm,4.326662
CleanQuantW2NoTime,clean,1,test,4.5719705,36.15244757380388,6.907410572305069,2,40mm,0.8146757
CleanQuantW2NoTime,clean,1,test,2.6502206,2.9158240412078733,0.10021935735927867,3,60mm,0.5099717
CleanQuantW2NoTime,clean,1,test,15.141295,15.899562827496078,0.050079426678169,1,30mm,0.76570475
CleanQuantW2NoTime,clean,1,test,80.03344,80.58627920337642,0.006907607240907332,1,30mm,3.6361935
CleanQuantW2NoTime,clean,1,test,22.292187,22.902028297724048,0.027356740182408634,3,60mm,4.2954545
CleanQuantW2NoTime,clean,1,test,32.34912,32.28205579331691,-0.002073172258335365,3,60mm,4.846127
CleanQuantW2NoTime,clean,1,test,36.29192,36.392784773771886,0.0027792706015767887,3,60mm,3.6871715
CleanQuantW2NoTime,clean,1,test,32.80049,32.736302801182774,-0.0019569381194129987,3,60mm,4.742539
CleanQuantW2NoTime,clean,1,test,43.29212,42.277506104601905,-0.02343649926073388,2,40mm,3.8490276
CleanQuantW2NoTime,clean,1,test,49.76722,49.15055519847958,-0.01239097443326076,0,15mm,1.2231117
CleanQuantW2NoTime,clean,1,test,12.610349,13.069680211302225,0.036424964979070884,1,30mm,1.0570858
CleanQuantW2NoTime,clean,1,test,42.572174,40.27717257653101,-0.05390848707512297,1,30mm,3.6727307
CleanQuantW2NoTime,clean,1,test,15.981305,16.06896066737488,0.005484880260290259,2,40mm,1.9377601
CleanQuantW2NoTime,clean,1,test,19.506968,19.30873952227543,-0.010161908652765339,3,60mm,4.432534
CleanQuantW2NoTime,clean,1,test,8.641671,9.077717763759187,0.0504585946300149,3,60mm,2.0763068
CleanQuantW2NoTime,clean,1,test,57.929333,55.0512321524134,-0.0496829575786516,0,15mm,1.7322727
CleanQuantW2NoTime,clean,1,test,5.737947,6.272020973753957,0.09307753937038954,2,40mm,0.6715761
CleanQuantW2NoTime,clean,1,test,39.041027,38.11272864485922,-0.023777510324965334,2,40mm,3.6917841
CleanQuantW2NoTime,clean,1,test,28.356434,28.481300523633593,0.0044034682148272886,1,30mm,1.710449
CleanQuantW2NoTime,clean,1,test,36.495216,35.745824673617676,-0.020533970491400377,2,40mm,2.7108626
CleanQuantW2NoTime,clean,1,test,8.7237015,9.400447889471275,0.07757560414014542,4,120mm,1.8813744
CleanQuantW2NoTime,clean,1,test,9.935443,10.689934266557978,0.07593937661279182,4,120mm,2.0079563
CleanQuantW2NoTime,clean,1,test,11.519001,11.58241087454749,0.0055048061397371395,4,120mm,2.7592468
CleanQuantW2NoTime,clean,1,test,16.69905,17.477637342665723,0.04662459225096449,4,120mm,3.9538908
CleanQuantW2NoTime,clean,1,test,29.13687,28.578659911079754,-0.019158184471153583,3,60mm,4.9224787
CleanQuantW2NoTime,clean,1,test,56.668564,54.256931375804804,-0.042556795221768695,2,40mm,4.919547
CleanQuantW2NoTime,clean,1,test,16.997084,16.826023859571436,-0.010064067916068509,2,40mm,1.6048229
CleanQuantW2NoTime,clean,1,test,63.2073,62.68597355760336,-0.008247856424833389,1,30mm,3.6931677
CleanQuantW2NoTime,clean,1,test,21.118965,21.67332088708098,0.02624919044309304,3,60mm,3.647046
CleanQuantW2NoTime,clean,1,test,74.90923,69.64350825432793,-0.07029473699694644,1,30mm,4.541993
CleanQuantW2NoTime,clean,1,test,33.945526,32.97993041860964,-0.02844544818475081,3,60mm,4.895043
CleanQuantW2NoTime,clean,1,test,75.1882,75.5731928067955,0.0051203632052361225,0,15mm,2.2326767
CleanQuantW2NoTime,clean,1,test,5.947127,6.464436662255339,0.08698482621569492,2,40mm,0.6810258
CleanQuantW2NoTime,clean,1,test,15.890089,15.535044666770048,-0.022343762044462867,3,60mm,2.5722425
CleanQuantW2NoTime,clean,1,test,15.321402,15.68901531789698,0.023993478633309584,2,40mm,3.1331758
CleanQuantW2NoTime,clean,1,test,30.87395,31.301815704652277,0.01385850099847974,0,15mm,1.3533003
CleanQuantW2NoTime,clean,1,test,16.94623,17.0777369418784,0.0077602515540518,3,60mm,2.490899
CleanQuantW2NoTime,clean,1,test,54.143837,39.93713763655741,-0.26238811529139183,0,15mm,1.8383298
CleanQuantW2NoTime,clean,1,test,2.6029418,2.902827656382964,0.11521037869262263,3,60mm,0.5001396
CleanQuantW2NoTime,clean,1,test,23.683458,24.941765806199964,0.053130225346022186,1,30mm,1.3384379
CleanQuantW2NoTime,clean,1,test,4.196636,4.573520189098736,0.08980620935213524,3,60mm,0.6823755
CleanQuantW2NoTime,clean,1,test,72.871735,69.50972065901082,-0.046136049562991,2,40mm,4.7632465
CleanQuantW2NoTime,clean,1,test,13.847627,14.244753103126634,0.028678301779262894,4,120mm,3.0134287
CleanQuantW2NoTime,clean,1,test,42.58366,41.28830894365175,-0.030418972400587996,2,40mm,4.251965
CleanQuantW2NoTime,clean,1,test,26.458887,25.655658750608538,-0.030357601458018912,2,40mm,3.0573382
CleanQuantW2NoTime,clean,1,test,39.04761,39.04103709602446,-0.0001683621696593196,0,15mm,1.1651752
CleanQuantW2NoTime,clean,1,test,41.933907,40.52346975749148,-0.033634757969150164,2,40mm,4.5260863
CleanQuantW2NoTime,clean,1,test,17.451101,17.009590171861397,-0.025299900766763916,3,60mm,2.3326128
CleanQuantW2NoTime,clean,1,test,5.1056347,5.773117720347853,0.1307345847542909,3,60mm,0.67627853
CleanQuantW2NoTime,clean,1,test,30.284838,29.89115317869563,-0.012999394207966475,3,60mm,3.7996256
CleanQuantW2NoTime,clean,1,test,7.8368125,8.421493229922808,0.07460695710432108,3,60mm,0.9155791
CleanQuantW2NoTime,clean,1,test,16.437475,16.54340690265487,0.006444523679543179,3,60mm,2.346802
CleanQuantW2NoTime,clean,1,test,4.611458,5.081071886818093,0.10183635630255328,2,40mm,0.6588804
CleanQuantW2NoTime,clean,1,test,22.92375,23.896347958225157,0.04242752768443503,3,60mm,4.213839
CleanQuantW2NoTime,clean,1,test,9.634715,9.62847890542719,-0.0006472609498142656,3,60mm,1.4560335
CleanQuantW2NoTime,clean,1,test,11.70138,12.1286178602492,0.036511769759363766,3,60mm,1.9438758
CleanQuantW2NoTime,clean,1,test,39.94526,38.86384534676389,-0.027072392869530226,2,40mm,4.3737626
CleanQuantW2NoTime,clean,1,test,9.075462,10.983067571135363,0.21019372436200445,1,30mm,0.9303036
CleanQuantW2NoTime,clean,1,test,18.679834,19.039060504907834,0.019230691880220085,4,120mm,4.468706
CleanQuantW2NoTime,clean,1,test,8.562916,8.73927187396785,0.02059532944661968,3,60mm,1.135478
CleanQuantW2NoTime,clean,1,test,6.022421,6.593893968471303,0.09489092449330117,2,40mm,0.6844386
CleanQuantW2NoTime,clean,1,test,17.121897,18.1356026980706,0.05920523698198177,0,15mm,0.620156
CleanQuantW2NoTime,clean,1,test,14.189881,14.724744730333722,0.037693296605100235,3,60mm,2.3326879
CleanQuantW2NoTime,clean,1,test,51.24275,50.47810725419079,-0.01492193592779456,0,15mm,1.9023409
CleanQuantW2NoTime,clean,1,test,2.6474109,3.3241553261644805,0.2556250200290042,4,120mm,0.5839534
CleanQuantW2NoTime,clean,1,test,42.815365,42.57983508230287,-0.005501056834076534,2,40mm,4.0095997
CleanQuantW2NoTime,clean,1,test,31.41045,30.426410021380992,-0.031328426077375626,2,40mm,2.0758648
CleanQuantW2NoTime,clean,1,test,59.61406,58.77135579924227,-0.014135988335630123,0,15mm,2.9591012
CleanQuantW2NoTime,clean,1,test,59.890594,58.94892717728918,-0.01572312502940809,0,15mm,1.5559318
CleanQuantW2NoTime,clean,1,test,12.49706,12.920979195795747,0.03392152872343246,2,40mm,1.4573128
CleanQuantW2NoTime,clean,1,test,4.276783,4.85227988549401,0.13456303427242067,3,60mm,0.9824865
CleanQuantW2NoTime,clean,1,test,36.970264,29.435975723038215,-0.20379320589011773,3,60mm,4.5146055
CleanQuantW2NoTime,clean,1,test,10.110558,10.328507602382029,0.02155667924535587,4,120mm,2.4280384
CleanQuantW2NoTime,clean,1,test,14.852837,15.492724066995434,0.043081835137529056,3,60mm,3.3343875
CleanQuantW2NoTime,clean,1,test,28.698862,28.053833135101186,-0.022475767122776102,1,30mm,1.63314
CleanQuantW2NoTime,clean,1,test,29.610994,29.173651733508734,-0.01476960214418288,3,60mm,4.484171
CleanQuantW2NoTime,clean,1,test,3.767934,4.201985265346327,0.11519606546673367,3,60mm,0.7259852
CleanQuantW2NoTime,clean,1,test,20.854895,21.513304964889375,0.03157102149181856,3,60mm,3.3875585
CleanQuantW2NoTime,clean,1,test,33.98147,33.43289317643709,-0.016143358521379825,2,40mm,3.9034317
CleanQuantW2NoTime,clean,1,test,26.479359,26.525112738654283,0.001727914415278864,0,15mm,0.7127818
CleanQuantW2NoTime,clean,1,test,29.271593,29.075491450390086,-0.006699384036020883,2,40mm,4.3519516
CleanQuantW2NoTime,clean,1,test,10.059126,10.028103701957866,-0.003083985489222396,2,40mm,0.91360736
CleanQuantW2NoTime,clean,1,test,19.86,20.023642320241574,0.008239763588160143,2,40mm,1.4857489
CleanQuantW2NoTime,clean,1,test,17.835842,17.98231402776523,0.008212222002650149,0,15mm,0.63403374
CleanQuantW2NoTime,clean,1,test,66.367226,63.31904227925999,-0.04592904612175408,1,30mm,3.4713314
CleanQuantW2NoTime,clean,1,test,19.328642,18.981385531482648,-0.017965895480215988,3,60mm,3.5488634
CleanQuantW2NoTime,clean,1,test,16.26701,16.63735712861146,0.02276677763982371,2,40mm,3.5478928
CleanQuantW2NoTime,clean,1,test,33.128456,32.97323822840257,-0.004685334166430355,2,40mm,4.312976
CleanQuantW2NoTime,clean,1,test,27.204346,29.469085384448263,0.08324918768633016,2,40mm,1.6317605
CleanQuantW2NoTime,clean,1,test,25.560354,23.757291548712423,-0.07054138090788842,1,30mm,1.8121734
CleanQuantW2NoTime,clean,1,test,2.7304902,2.968930532105151,0.08732509780224196,3,60mm,0.511464
CleanQuantW2NoTime,clean,1,test,5.998075,6.4887024390451264,0.08179748168642775,3,60mm,1.2924764
CleanQuantW2NoTime,clean,1,test,26.22048,26.308573362730172,0.003359717199574286,3,60mm,4.597607
CleanQuantW2NoTime,clean,1,test,57.817204,56.743157874355624,-0.018576575516476734,0,15mm,2.7039022
CleanQuantW2NoTime,clean,1,test,7.459283,7.782703940221654,0.04335819817772668,4,120mm,1.472246
CleanQuantW2NoTime,clean,1,test,90.89021,71.49652347357106,-0.21337489369086848,0,15mm,1.8346696
CleanQuantW2NoTime,clean,1,test,7.660389,7.859608393572881,0.02600644019907583,3,60mm,1.2053719
CleanQuantW2NoTime,clean,1,test,62.784096,59.92183541977301,-0.04558893951644749,1,30mm,4.481143
CleanQuantW2NoTime,clean,1,test,3.1843243,8.944530905115979,1.8089259014098484,2,40mm,0.50769126
CleanQuantW2NoTime,clean,1,test,24.757868,24.614990483119662,-0.005770986866446948,3,60mm,2.9937239
CleanQuantW2NoTime,clean,1,test,7.620128,3.030431892419958,-0.602312214325543,4,120mm,1.4507298
CleanQuantW2NoTime,clean,1,test,42.825844,42.55929805811744,-0.006223946318345108,2,40mm,2.7439232
CleanQuantW2NoTime,clean,1,test,25.026728,24.719824559428538,-0.012263014203513833,3,60mm,3.617712
CleanQuantW2NoTime,clean,1,test,23.604622,23.52577973348064,-0.003340115088609874,2,40mm,2.8766308
CleanQuantW2NoTime,clean,1,test,30.195322,14.906702989011732,-0.5063240931534853,4,120mm,2.8961797
CleanQuantW2NoTime,clean,1,test,11.402238,11.59250657044238,0.01668695918215124,3,60mm,2.1566954
CleanQuantW2NoTime,clean,1,test,70.09419,63.10571439776326,-0.09970124281883597,1,30mm,3.420506
CleanQuantW2NoTime,clean,1,test,17.794563,18.514203005305873,0.04044154947671297,3,60mm,2.3038478
CleanQuantW2NoTime,clean,1,test,46.066612,42.53554467822419,-0.07665134016697117,1,30mm,2.8274179
CleanQuantW2NoTime,clean,1,test,6.2530766,6.647440440056726,0.0630671771483522,2,40mm,0.9141191
CleanQuantW2NoTime,clean,1,test,7.6479044,8.395689330523648,0.09777644904296134,3,60mm,1.0997055
CleanQuantW2NoTime,clean,1,test,11.338468,45.33453376014028,2.99829459920061,3,60mm,2.4761782
CleanQuantW2NoTime,clean,1,test,18.433567,18.615659731724843,0.009878320573562638,4,120mm,3.7374275
CleanQuantW2NoTime,clean,1,test,42.39223,42.01520075236839,-0.008893852161052207,2,40mm,2.805106
CleanQuantW2NoTime,clean,1,test,22.66586,22.534537228482733,-0.005793823769959849,3,60mm,4.033681
CleanQuantW2NoTime,clean,1,test,80.151955,77.34962232348062,-0.034962744696676706,0,15mm,2.6596947
CleanQuantW2NoTime,clean,1,test,34.669987,34.89316361541702,0.006437178425670487,2,40mm,3.3997426
CleanQuantW2NoTime,clean,1,test,37.495087,37.23165720761594,-0.0070257061845186985,3,60mm,4.569636
CleanQuantW2NoTime,clean,1,test,16.576092,16.77137722307657,0.011781152003242257,2,40mm,1.1980771
CleanQuantW2NoTime,clean,1,test,60.173607,58.744580671544774,-0.02374838862560369,2,40mm,4.238238
CleanQuantW2NoTime,clean,1,test,34.594826,36.023912646007346,0.041309267227637836,1,30mm,3.3419206
CleanQuantW2NoTime,clean,1,test,15.430518,16.039982177274673,0.03949731441338966,1,30mm,0.8730242
CleanQuantW2NoTime,clean,1,test,41.728977,42.11926459312127,0.009352910517073987,2,40mm,4.1508784
CleanQuantW2NoTime,clean,1,test,11.193324,11.577448046309689,0.03431723714987944,3,60mm,1.1623262
CleanQuantW2NoTime,clean,1,test,23.265059,12.29314530736365,-0.471604797463116,3,60mm,0.6712953
CleanQuantW2NoTime,clean,1,test,9.10263,38.371722797724196,3.215454678966676,1,30mm,1.3958288
CleanQuantW2NoTime,clean,1,test,29.260391,29.352617092830872,0.0031519010370539835,0,15mm,0.84448415
CleanQuantW2NoTime,clean,1,test,8.72013,52.161200429249284,4.981699886151412,1,30mm,0.5481547
CleanQuantW2NoTime,clean,1,test,52.21146,51.25670523797962,-0.018286308666139894,1,30mm,2.716324
CleanQuantW2NoTime,clean,1,test,15.67415,16.0777718513741,0.025750766225385968,2,40mm,2.8548563
CleanQuantW2NoTime,clean,1,test,27.556936,27.62331933798383,0.0024089424640565404,2,40mm,3.1535485
CleanQuantW2NoTime,clean,1,test,10.795806,11.008223389505668,0.019675924129259226,3,60mm,1.6381868
CleanQuantW2NoTime,clean,1,test,22.229826,21.737404749320916,-0.02215137557876523,3,60mm,3.359804
CleanQuantW2NoTime,clean,1,test,14.875587,14.883335623254778,0.0005208641268754644,2,40mm,1.8113204
CleanQuantW2NoTime,clean,1,test,24.374334,26.232077434407355,0.07621718294015811,2,40mm,2.8048105
CleanQuantW2NoTime,clean,1,test,50.64492,45.4639577937892,-0.10229974733135916,2,40mm,4.4144993
CleanQuantW2NoTime,clean,1,test,73.50439,71.81833982468756,-0.022938046941594847,2,40mm,4.603768
CleanQuantW2NoTime,clean,1,test,3.373672,3.835899200703043,0.13701011569058252,4,120mm,0.73198825
CleanQuantW2NoTime,clean,1,test,97.89329,88.70977062182381,-0.09381150900648338,1,30mm,3.914098
CleanQuantW2NoTime,clean,1,test,86.136284,77.10607362137655,-0.10483631109847846,1,30mm,3.7230732
CleanQuantW2NoTime,clean,1,test,3.7824776,4.339271833766898,0.1472035720612892,3,60mm,0.5885749
CleanQuantW2NoTime,clean,1,test,89.51993,85.2754809715707,-0.04741343187813529,1,30mm,4.495329
CleanQuantW2NoTime,clean,1,test,6.424263,6.807952933013022,0.05972512839147126,4,120mm,1.4745433
CleanQuantW2NoTime,clean,1,test,22.588385,22.670142421669873,0.0036194617153613162,0,15mm,0.5567858
CleanQuantW2NoTime,clean,1,test,86.31299,82.14056596071214,-0.048340607869374996,1,30mm,4.416423
CleanQuantW2NoTime,clean,1,test,31.428988,31.741305033582716,0.009937244414909285,1,30mm,1.30222
CleanQuantW2NoTime,clean,1,test,6.559247,6.774656621814416,0.03284059959206442,3,60mm,1.0475067
CleanQuantW2NoTime,clean,1,test,5.2523317,6.456271625634913,0.22922007842835868,1,30mm,0.534004
CleanQuantW2NoTime,clean,1,test,20.445044,20.589079567752524,0.007045032868723267,3,60mm,4.8511367
CleanQuantW2NoTime,clean,1,test,10.683688,10.794857124117533,0.010405485320821306,3,60mm,1.5541934
CleanQuantW2NoTime,clean,1,test,3.7504914,4.336978119937789,0.15637597309665652,3,60mm,0.6717617
CleanQuantW2NoTime,clean,1,test,21.057983,45.58372887245625,1.164676835856873,1,30mm,2.790744
CleanQuantW2NoTime,clean,1,test,50.62255,49.341141044338116,-0.02531302543247227,2,40mm,4.651314
CleanQuantW2NoTime,clean,1,test,28.479193,28.998692965000032,0.018241395958512152,0,15mm,0.9230039
CleanQuantW2NoTime,clean,1,test,54.92367,52.70737116609753,-0.040352374246133915,2,40mm,4.09929
CleanQuantW2NoTime,clean,1,test,53.792988,52.9466458323496,-0.015733314422204492,2,40mm,4.14937
CleanQuantW2NoTime,clean,1,test,33.72371,33.71471670252042,-0.00026664931477460296,3,60mm,4.5319257
CleanQuantW2NoTime,clean,1,test,16.884968,17.231820828659206,0.02054211940059969,2,40mm,1.2556643
CleanQuantW2NoTime,clean,1,test,44.327465,43.61162987690101,-0.016148795775836278,2,40mm,3.4913666
CleanQuantW2NoTime,clean,1,test,3.6569,4.588640078222063,0.25478962160672003,3,60mm,0.66828585
CleanQuantW2NoTime,clean,1,test,63.57579,62.0975312591935,-0.023251919270787624,2,40mm,3.9961433
CleanQuantW2NoTime,clean,1,test,20.103657,20.54970594278305,0.02218746465451482,1,30mm,1.7533845
CleanQuantW2NoTime,clean,1,test,28.501314,27.988960210957334,-0.017976502743584533,2,40mm,2.878619
CleanQuantW2NoTime,clean,1,test,24.955322,19.949788547378837,-0.20057980678298404,2,40mm,2.6183674
CleanQuantW2NoTime,clean,1,test,37.892735,37.23576109917704,-0.01733771491029601,0,15mm,1.2667363
CleanQuantW2NoTime,clean,1,test,85.42035,83.61900968460148,-0.021087942803168058,0,15mm,3.9916809
CleanQuantW2NoTime,clean,1,test,41.13963,35.8434269229513,-0.12873724248218799,2,40mm,4.365933
CleanQuantW2NoTime,clean,1,test,37.5256,37.30266225179645,-0.005940962409092698,3,60mm,4.368155
CleanQuantW2NoTime,clean,1,test,11.424822,12.030805946351059,0.05304101022112806,3,60mm,2.081662
CleanQuantW2NoTime,clean,1,test,11.166847,11.973615161138511,0.07224670630750363,3,60mm,2.0906498
CleanQuantW2NoTime,clean,1,test,94.32889,89.09628577839479,-0.055471894934423394,0,15mm,2.8707964
CleanQuantW2NoTime,clean,1,test,22.849897,23.601460223616822,0.03289130039937782,2,40mm,2.093721
CleanQuantW2NoTime,clean,1,test,22.362825,22.149015457036953,-0.009560953630674107,3,60mm,3.858009
CleanQuantW2NoTime,clean,1,test,7.887609,8.875989582032268,0.12530800860369418,3,60mm,1.6642774
CleanQuantW2NoTime,clean,1,test,31.107668,26.43987835731452,-0.15005270010008875,0,15mm,1.0397847
CleanQuantW2NoTime,clean,1,test,69.203636,66.3661343697327,-0.041002206773553596,2,40mm,4.9857206
CleanQuantW2NoTime,clean,1,test,70.74096,69.2725583441729,-0.02075743445648104,1,30mm,3.0670376
CleanQuantW2NoTime,clean,1,test,22.468699,28.88258953865401,0.28545894799443317,0,15mm,3.4216082
CleanQuantW2NoTime,clean,1,test,9.7005625,9.773522413618451,0.007521206804119052,2,40mm,0.8237705
CleanQuantW2NoTime,clean,1,test,9.173471,9.877995005027216,0.07680010321062003,3,60mm,2.0583317
CleanQuantW2NoTime,clean,1,test,42.45615,41.68860603760434,-0.018078511978458223,1,30mm,3.2303863
CleanQuantW2NoTime,clean,1,test,2.9996371,3.478012465963113,0.15947773640583018,3,60mm,0.5458591
CleanQuantW2NoTime,clean,1,test,31.974499,31.59209953883353,-0.011959506009781129,3,60mm,4.3382473
CleanQuantW2NoTime,clean,1,test,47.77148,47.01941249868284,-0.01574303439623448,2,40mm,4.9051833
CleanQuantW2NoTime,clean,1,test,47.29271,45.498779450955105,-0.037932483130375116,0,15mm,1.6311929
CleanQuantW2NoTime,clean,1,test,75.26943,73.21726903365871,-0.027264229021442987,0,15mm,1.8548297
CleanQuantW2NoTime,clean,1,test,66.638756,65.96715162898698,-0.010078281944297496,0,15mm,2.1077752
