model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAux,minbias,1,test,33.358635,30.46020362327276,-0.08688698832887987,1,30mm,2.9292064
SubNetW4CleanAux,minbias,1,test,30.884657,30.17404049039646,-0.023008719763063734,2,40mm,4.975719
SubNetW4CleanAux,minbias,1,test,23.069939,22.756231709574703,-0.01359808340720492,3,60mm,3.4273896
SubNetW4CleanAux,minbias,1,test,21.52026,19.74597822909448,-0.08244703548463295,4,120mm,4.7586637
SubNetW4CleanAux,minbias,1,test,41.63987,39.898112718876995,-0.041829068727493035,3,60mm,4.888779
SubNetW4CleanAux,minbias,1,test,17.903402,17.71085148983176,-0.010754985847188814,3,60mm,2.9720926
SubNetW4CleanAux,minbias,1,test,30.572104,33.07824778551079,0.0819748724556868,2,40mm,3.875794
SubNetW4CleanAux,minbias,1,test,10.284742,10.301812053270828,0.0016597107962821323,3,60mm,1.9634444
SubNetW4CleanAux,minbias,1,test,13.629357,14.30662000262073,0.04969145997685431,3,60mm,1.4203951
SubNetW4CleanAux,minbias,1,test,66.67799,65.42165298010738,-0.018841910549335816,2,40mm,4.856445
SubNetW4CleanAux,minbias,1,test,6.362254,6.053873733688576,-0.04847030661664464,2,40mm,1.3200728
SubNetW4CleanAux,minbias,1,test,19.964828,19.553519439361512,-0.02060168220480807,4,120mm,4.461781
SubNetW4CleanAux,minbias,1,test,28.761269,27.548001039928444,-0.04218407720482009,3,60mm,4.1487756
SubNetW4CleanAux,minbias,1,test,55.289906,54.10688441179776,-0.021396693023265412,1,30mm,3.1474376
SubNetW4CleanAux,minbias,1,test,22.933075,23.15649808500824,0.009742397576952389,3,60mm,3.424631
SubNetW4CleanAux,minbias,1,test,8.57863,8.863961734246905,0.03326070386282898,2,40mm,0.9723443
SubNetW4CleanAux,minbias,1,test,37.88139,38.90267415929238,0.02696006011588703,2,40mm,3.8302498
SubNetW4CleanAux,minbias,1,test,27.26624,27.27091496345022,0.00017148669319388965,3,60mm,4.5243516
SubNetW4CleanAux,minbias,1,test,49.690464,49.16427498070495,-0.010589336393820536,2,40mm,4.8713574
SubNetW4CleanAux,minbias,1,test,14.520565,14.412217259509967,-0.007461677503808439,3,60mm,2.1698651
SubNetW4CleanAux,minbias,1,test,10.764546,9.03617108956028,-0.16056183339925367,3,60mm,2.2433093
SubNetW4CleanAux,minbias,1,test,29.163076,30.291458188325283,0.03869213837601726,3,60mm,4.882857
SubNetW4CleanAux,minbias,1,test,28.022968,27.295486990776556,-0.02596018001638023,2,40mm,2.4090023
SubNetW4CleanAux,minbias,1,test,16.646626,17.430449209491968,0.047086040940127916,4,120mm,3.4468856
SubNetW4CleanAux,minbias,1,test,27.011282,27.220979988407272,0.007763349458907998,3,60mm,3.880252
SubNetW4CleanAux,minbias,1,test,9.022978,8.754348831333873,-0.029771656623476472,3,60mm,1.7761704
SubNetW4CleanAux,minbias,1,test,53.50184,52.26315590285067,-0.023152153490378913,1,30mm,3.3251588
SubNetW4CleanAux,minbias,1,test,3.0190446,3.3706295897484426,0.11645569849492521,3,60mm,0.5535211
SubNetW4CleanAux,minbias,1,test,9.099219,8.861411726826567,-0.02613494487353507,3,60mm,1.9144417
SubNetW4CleanAux,minbias,1,test,88.95967,30.591263624690363,-0.6561221138324783,0,15mm,2.58352
SubNetW4CleanAux,minbias,1,test,64.948425,60.95196377095418,-0.06153284708578177,1,30mm,3.3098922
SubNetW4CleanAux,minbias,1,test,17.478462,17.296579653988168,-0.010406096541486276,2,40mm,1.9085041
SubNetW4CleanAux,minbias,1,test,19.683434,19.982969010092244,0.015217643653459012,1,30mm,1.5664862
SubNetW4CleanAux,minbias,1,test,4.742171,5.297599725058469,0.11712545509871286,3,60mm,0.9111218
SubNetW4CleanAux,minbias,1,test,27.240248,26.3747237536987,-0.031773718852843635,3,60mm,3.617403
SubNetW4CleanAux,minbias,1,test,10.052898,9.988224970971414,-0.00643331240332512,2,40mm,1.810655
SubNetW4CleanAux,minbias,1,test,38.99507,38.185856282169205,-0.02075172835130601,2,40mm,4.664561
SubNetW4CleanAux,minbias,1,test,25.897425,25.591395367146177,-0.011816979267243455,2,40mm,1.7516831
SubNetW4CleanAux,minbias,1,test,2.5008535,3.756555392782287,0.5021093138527606,4,120mm,0.5398102
SubNetW4CleanAux,minbias,1,test,16.82602,16.609027520104064,-0.012896203392061434,3,60mm,3.8696907
SubNetW4CleanAux,minbias,1,test,8.634393,8.45581860622259,-0.0206817245324864,3,60mm,2.0181704
SubNetW4CleanAux,minbias,1,test,4.8951697,5.056931782088064,0.033045237630503266,3,60mm,0.61069745
SubNetW4CleanAux,minbias,1,test,8.578243,8.357226265176667,-0.025764831312505843,3,60mm,1.2346973
SubNetW4CleanAux,minbias,1,test,28.185913,28.13768150288454,-0.0017111946278236534,1,30mm,1.7036654
SubNetW4CleanAux,minbias,1,test,2.9345987,4.632491753400882,0.5785776018258726,3,60mm,0.5919665
SubNetW4CleanAux,minbias,1,test,11.828794,10.814712369410936,-0.08572988902731005,3,60mm,2.6444008
SubNetW4CleanAux,minbias,1,test,82.52548,83.97045818611716,0.01750945247760871,1,30mm,3.4554949
SubNetW4CleanAux,minbias,1,test,18.241571,17.922266487587315,-0.01750424518483762,3,60mm,3.8154159
SubNetW4CleanAux,minbias,1,test,79.62279,79.9033764377189,0.0035239781352669475,1,30mm,4.6060424
SubNetW4CleanAux,minbias,1,test,34.553444,41.14541034334925,0.19077596004836228,1,30mm,2.5794516
SubNetW4CleanAux,minbias,1,test,11.23048,10.781695763057913,-0.0399612860071632,3,60mm,2.0043087
SubNetW4CleanAux,minbias,1,test,70.323296,70.33463131538946,0.00016119440979145416,1,30mm,3.74003
SubNetW4CleanAux,minbias,1,test,18.104904,17.713175614206843,-0.021636599498990217,3,60mm,3.046961
SubNetW4CleanAux,minbias,1,test,13.226644,13.885599235741752,0.04982032443228768,3,60mm,2.438702
SubNetW4CleanAux,minbias,1,test,14.679004,14.543339627364775,-0.009242050126806012,2,40mm,2.008786
SubNetW4CleanAux,minbias,1,test,85.68583,93.6404392378624,0.09283460465989135,1,30mm,3.633567
SubNetW4CleanAux,minbias,1,test,12.160665,19.02935966359262,0.5648289262638528,1,30mm,0.57410353
SubNetW4CleanAux,minbias,1,test,13.344405,13.418384827561393,0.005543870434086218,1,30mm,0.62252975
SubNetW4CleanAux,minbias,1,test,51.92667,50.4198686810285,-0.0290178706101053,2,40mm,4.1013365
SubNetW4CleanAux,minbias,1,test,13.303439,13.388952212175834,0.0064278921378184695,3,60mm,2.2407286
SubNetW4CleanAux,minbias,1,test,27.371742,27.347281040221045,-0.0008936664715020193,2,40mm,2.4827209
SubNetW4CleanAux,minbias,1,test,20.174232,20.22334452242012,0.0024343944460623046,3,60mm,4.205974
SubNetW4CleanAux,minbias,1,test,29.14908,28.124359340290756,-0.03515448605851934,2,40mm,3.6008909
SubNetW4CleanAux,minbias,1,test,7.833239,5.638429006548829,-0.28019189124342403,2,40mm,1.0614054
SubNetW4CleanAux,minbias,1,test,87.3422,85.33679687043391,-0.022960313962417267,1,30mm,4.5592823
SubNetW4CleanAux,minbias,1,test,56.446667,53.916134501136455,-0.044830498655591966,1,30mm,4.9724274
SubNetW4CleanAux,minbias,1,test,13.775935,13.201736439900833,-0.041681288850559106,2,40mm,1.9858738
SubNetW4CleanAux,minbias,1,test,87.1866,87.39951172721153,0.0024420266006706104,0,15mm,3.1663165
SubNetW4CleanAux,minbias,1,test,13.623521,13.437090356418757,-0.01368445769295834,2,40mm,1.8324262
SubNetW4CleanAux,minbias,1,test,12.811955,13.188678229204877,0.02940400305417512,0,15mm,0.6569014
SubNetW4CleanAux,minbias,1,test,16.470196,16.22446439265731,-0.014919760580503816,3,60mm,2.4386466
SubNetW4CleanAux,minbias,1,test,12.935601,12.287781257124907,-0.05008039174758716,3,60mm,1.7577689
SubNetW4CleanAux,minbias,1,test,29.907978,29.210593307323037,-0.0233176829670364,3,60mm,3.8043094
SubNetW4CleanAux,minbias,1,test,64.57643,65.23773631239267,0.010240656303356577,0,15mm,1.4974837
SubNetW4CleanAux,minbias,1,test,5.2485785,4.835698828592942,-0.07866505493413056,2,40mm,0.52785474
SubNetW4CleanAux,minbias,1,test,21.203344,18.859825131388558,-0.11052592343747847,3,60mm,4.9206977
SubNetW4CleanAux,minbias,1,test,25.25939,22.924283113547823,-0.09244509764933906,3,60mm,3.319462
SubNetW4CleanAux,minbias,1,test,49.396706,48.33164649975572,-0.021561339246356837,2,40mm,3.0662217
SubNetW4CleanAux,minbias,1,test,26.538141,26.131549105890596,-0.015321048331160103,3,60mm,3.7565947
SubNetW4CleanAux,minbias,1,test,25.980356,25.698256882168472,-0.010858178075471625,3,60mm,3.0972059
SubNetW4CleanAux,minbias,1,test,5.454522,5.50329871481316,0.008942411590129318,3,60mm,0.8842932
SubNetW4CleanAux,minbias,1,test,10.997122,10.767431705038879,-0.020886383712352075,2,40mm,1.6232829
SubNetW4CleanAux,minbias,1,test,5.5338964,5.698123957182638,0.029676650539160354,3,60mm,1.1433136
SubNetW4CleanAux,minbias,1,test,8.233509,8.002507581731104,-0.028056261334242105,2,40mm,0.6247369
SubNetW4CleanAux,minbias,1,test,21.09494,22.01125046920704,0.04343744403162497,3,60mm,3.3059561
SubNetW4CleanAux,minbias,1,test,13.161832,15.367225751357925,0.16755979864736847,1,30mm,0.942579
SubNetW4CleanAux,minbias,1,test,70.25911,73.45289341676809,0.04545722174049116,1,30mm,4.2704887
SubNetW4CleanAux,minbias,1,test,21.57727,21.316894364506854,-0.012067149235181152,3,60mm,4.774465
SubNetW4CleanAux,minbias,1,test,11.871989,11.927665542522483,0.004689718897658013,2,40mm,1.2889471
SubNetW4CleanAux,minbias,1,test,7.2229824,7.6198409742316935,0.05494386463574408,3,60mm,1.4284801
SubNetW4CleanAux,minbias,1,test,16.453756,17.68874109030176,0.07505792190884786,2,40mm,2.019197
SubNetW4CleanAux,minbias,1,test,70.90327,70.67771497213661,-0.0031811218924276963,1,30mm,3.1103535
SubNetW4CleanAux,minbias,1,test,25.122377,26.643136315746858,0.06053403689339998,2,40mm,2.1373482
SubNetW4CleanAux,minbias,1,test,36.967396,29.90006603521093,-0.19117737664958745,0,15mm,1.0094197
SubNetW4CleanAux,minbias,1,test,32.32806,32.51199575184336,0.005689657865105113,2,40mm,2.7630663
SubNetW4CleanAux,minbias,1,test,13.401864,13.482358344932676,0.006006201286820501,3,60mm,2.9017248
SubNetW4CleanAux,minbias,1,test,12.694786,11.938358660942846,-0.059585676084464634,3,60mm,1.9473674
SubNetW4CleanAux,minbias,1,test,13.369589,12.34581959020754,-0.07657447607848322,3,60mm,2.1797864
SubNetW4CleanAux,minbias,1,test,43.709213,43.27859985442654,-0.009851776555187763,3,60mm,4.735337
SubNetW4CleanAux,minbias,1,test,40.55592,40.08899097028496,-0.011513206481162386,2,40mm,4.6358633
SubNetW4CleanAux,minbias,1,test,68.93982,71.80473096093009,0.041556703405794204,0,15mm,1.8323253
SubNetW4CleanAux,minbias,1,test,8.647272,8.549432368302751,-0.011314520977039777,3,60mm,2.0275652
SubNetW4CleanAux,minbias,1,test,30.84228,30.896645648985334,0.0017627171460272706,2,40mm,2.5963442
SubNetW4CleanAux,minbias,1,test,6.1473203,5.8432830063619186,-0.04945850399783813,3,60mm,0.85131335
SubNetW4CleanAux,minbias,1,test,16.550312,18.929222643073658,0.14373811169036332,3,60mm,3.7568634
SubNetW4CleanAux,minbias,1,test,7.7765045,7.434401810663806,-0.04399183530433548,2,40mm,1.4411697
SubNetW4CleanAux,minbias,1,test,7.908989,7.795597689433461,-0.014337011201090988,3,60mm,1.7893655
SubNetW4CleanAux,minbias,1,test,42.952755,41.98910947847128,-0.02243501019827654,3,60mm,4.713549
SubNetW4CleanAux,minbias,1,test,4.81538,4.50548658963643,-0.06435494199689595,3,60mm,0.6351112
SubNetW4CleanAux,minbias,1,test,15.696967,15.177525769597992,-0.03309182921812315,3,60mm,2.3571248
SubNetW4CleanAux,minbias,1,test,3.9285698,4.396385369970681,0.1190803780601215,3,60mm,0.5197542
SubNetW4CleanAux,minbias,1,test,91.028564,73.38801253400992,-0.19379138872610757,0,15mm,3.4699142
SubNetW4CleanAux,minbias,1,test,28.761925,28.1804960320586,-0.020215222617257722,2,40mm,2.2052948
SubNetW4CleanAux,minbias,1,test,14.489816,14.564280496226957,0.00513911189293581,3,60mm,2.1824684
SubNetW4CleanAux,minbias,1,test,28.218119,26.56593497797413,-0.05855045508492007,2,40mm,3.5978327
SubNetW4CleanAux,minbias,1,test,10.0176115,8.879563183585649,-0.11360475694294259,3,60mm,1.5867051
SubNetW4CleanAux,minbias,1,test,17.067007,21.882507515440178,0.2821526019372873,0,15mm,0.55127823
SubNetW4CleanAux,minbias,1,test,23.272312,24.146300076467714,0.03755483795467174,3,60mm,4.283398
SubNetW4CleanAux,minbias,1,test,69.99895,71.19340864190788,0.01706399234696443,1,30mm,3.9272156
SubNetW4CleanAux,minbias,1,test,20.212154,19.875883810741353,-0.016637047749789136,3,60mm,3.5572298
SubNetW4CleanAux,minbias,1,test,3.7261517,3.790733442097008,0.017332020386021885,4,120mm,0.8394373
SubNetW4CleanAux,minbias,1,test,14.345107,14.445201934622002,0.006977630457663864,3,60mm,2.3917248
SubNetW4CleanAux,minbias,1,test,38.398796,38.92587501072733,0.013726444132911464,2,40mm,3.961819
SubNetW4CleanAux,minbias,1,test,41.6872,45.76226279055492,0.09775336997182471,0,15mm,1.302036
SubNetW4CleanAux,minbias,1,test,33.27281,32.413396071109965,-0.025829371481700614,2,40mm,4.021536
SubNetW4CleanAux,minbias,1,test,14.033686,14.180744095753155,0.010478958618446166,2,40mm,1.7864746
SubNetW4CleanAux,minbias,1,test,30.746712,30.651337067356422,-0.0031019467849169313,2,40mm,2.599935
SubNetW4CleanAux,minbias,1,test,52.13806,51.121535644975864,-0.019496809984097307,0,15mm,1.3066744
SubNetW4CleanAux,minbias,1,test,27.792006,26.5685653879486,-0.04402129775332775,1,30mm,2.369163
SubNetW4CleanAux,minbias,1,test,46.513176,45.4501432521057,-0.022854442643615802,0,15mm,2.3231325
SubNetW4CleanAux,minbias,1,test,14.400635,15.817301848652596,0.0983753220663055,3,60mm,1.992995
SubNetW4CleanAux,minbias,1,test,19.896816,19.46332464506612,-0.021786983559050732,4,120mm,4.034563
SubNetW4CleanAux,minbias,1,test,9.921068,9.951428499708891,0.0030601854149632235,4,120mm,2.2980042
SubNetW4CleanAux,minbias,1,test,85.837074,90.59036247471026,0.05537570140650194,1,30mm,4.1887083
SubNetW4CleanAux,minbias,1,test,39.818924,38.34650670167818,-0.03697782618030565,2,40mm,4.9353757
SubNetW4CleanAux,minbias,1,test,80.64039,83.53960656074638,0.035952431855913014,0,15mm,2.8438718
SubNetW4CleanAux,minbias,1,test,8.778384,9.341982309704441,0.06420294300493379,3,60mm,1.3101889
SubNetW4CleanAux,minbias,1,test,5.040326,4.88190414173198,-0.031430898123189555,3,60mm,0.9923289
SubNetW4CleanAux,minbias,1,test,40.214554,38.50552709836421,-0.042497717163303306,2,40mm,3.9608383
SubNetW4CleanAux,minbias,1,test,29.516773,26.014139567922943,-0.11866587276960994,2,40mm,1.9734657
SubNetW4CleanAux,minbias,1,test,56.82928,55.38307223635471,-0.025448300509921418,0,15mm,1.8948909
SubNetW4CleanAux,minbias,1,test,20.112144,20.036058537863312,-0.0037830840199170046,3,60mm,2.3219633
SubNetW4CleanAux,minbias,1,test,43.35541,45.216777182101,0.042932717898242156,0,15mm,1.429302
SubNetW4CleanAux,minbias,1,test,30.216625,31.454283651845934,0.04095951912144358,2,40mm,2.2865968
SubNetW4CleanAux,minbias,1,test,20.666483,22.873137520339192,0.10677455873299424,2,40mm,2.5609434
SubNetW4CleanAux,minbias,1,test,15.482965,15.28713657672961,-0.012648022306726237,3,60mm,2.1307774
SubNetW4CleanAux,minbias,1,test,78.15016,78.25152358704874,0.001297013872060715,1,30mm,4.077928
SubNetW4CleanAux,minbias,1,test,17.334526,16.712341689987017,-0.03589278240425664,3,60mm,1.6883755
SubNetW4CleanAux,minbias,1,test,21.031124,23.40266461727043,0.11276337343232368,3,60mm,2.8090534
SubNetW4CleanAux,minbias,1,test,4.7335157,4.673823540672212,-0.012610541942711717,3,60mm,0.6691302
SubNetW4CleanAux,minbias,1,test,3.034294,2.8563516931595836,-0.05864369217045151,3,60mm,0.65092874
SubNetW4CleanAux,minbias,1,test,93.047554,84.24829967610684,-0.09456728264434178,1,30mm,4.8271685
SubNetW4CleanAux,minbias,1,test,89.95129,87.43246334114994,-0.028002078435228506,1,30mm,4.823083
SubNetW4CleanAux,minbias,1,test,16.218534,15.516014672577779,-0.04331586175947777,2,40mm,1.1439391
SubNetW4CleanAux,minbias,1,test,8.035113,8.043432798761934,0.0010353885203200353,2,40mm,1.3417553
SubNetW4CleanAux,minbias,1,test,85.74962,83.93056107928321,-0.021213592342081644,1,30mm,3.5954056
SubNetW4CleanAux,minbias,1,test,17.159693,17.141488844516104,-0.0010608534789162682,3,60mm,3.2772667
SubNetW4CleanAux,minbias,1,test,4.086393,3.867657951399421,-0.05352763048915932,3,60mm,0.79998577
SubNetW4CleanAux,minbias,1,test,26.15218,27.914877513620304,0.06740156325815971,3,60mm,4.3505054
SubNetW4CleanAux,minbias,1,test,11.420026,16.318186426614474,0.4289097657009302,0,15mm,0.5767627
SubNetW4CleanAux,minbias,1,test,7.200911,6.931700517943367,-0.03738562043690852,3,60mm,1.6490047
SubNetW4CleanAux,minbias,1,test,25.164488,29.406560319266376,0.16857376584433603,3,60mm,4.2464285
SubNetW4CleanAux,minbias,1,test,24.361938,26.770026062456928,0.09884630437808295,3,60mm,2.4296968
SubNetW4CleanAux,minbias,1,test,3.3560565,3.419978490375793,0.019046770963602633,3,60mm,0.65516394
SubNetW4CleanAux,minbias,1,test,13.251946,14.791674227990153,0.1161888017434638,2,40mm,1.6629822
SubNetW4CleanAux,minbias,1,test,13.573763,13.22998732614286,-0.025326475070081234,4,120mm,2.9066532
SubNetW4CleanAux,minbias,1,test,47.967808,47.50523023323827,-0.00964349963119615,1,30mm,3.421346
SubNetW4CleanAux,minbias,1,test,37.64607,37.35813505421056,-0.007648435273637344,3,60mm,4.447914
SubNetW4CleanAux,minbias,1,test,10.574857,10.507464604972053,-0.006372866761896301,2,40mm,1.0748746
SubNetW4CleanAux,minbias,1,test,99.39034,93.86146814866603,-0.055627885092767615,0,15mm,2.675851
SubNetW4CleanAux,minbias,1,test,8.355201,8.14203839982257,-0.025512536876820757,4,120mm,2.0149202
SubNetW4CleanAux,minbias,1,test,14.669281,13.991049378530713,-0.046234824123810525,3,60mm,2.048613
SubNetW4CleanAux,minbias,1,test,23.839771,24.49118211466937,0.027324542526824036,2,40mm,2.782398
SubNetW4CleanAux,minbias,1,test,13.5328045,13.310869394030382,-0.016399785815536694,3,60mm,1.5725055
SubNetW4CleanAux,minbias,1,test,59.56496,60.64804541305105,0.01818325613903804,1,30mm,2.4560916
SubNetW4CleanAux,minbias,1,test,50.15805,50.51997725165641,0.007215725305736553,2,40mm,4.5242515
SubNetW4CleanAux,minbias,1,test,13.964448,16.99154611721389,0.2167717726787406,2,40mm,0.8979822
SubNetW4CleanAux,minbias,1,test,26.46194,26.563456926362292,0.0038363082240076007,1,30mm,1.4331722
SubNetW4CleanAux,minbias,1,test,32.17534,32.76413546162388,0.018299627586548572,2,40mm,3.0380535
SubNetW4CleanAux,minbias,1,test,18.302769,18.59956293833045,0.01621581061323707,1,30mm,1.7850062
SubNetW4CleanAux,minbias,1,test,15.685028,15.593604543867858,-0.005828713334782187,1,30mm,0.8349446
SubNetW4CleanAux,minbias,1,test,22.69711,22.972309250147344,0.012124893308593343,2,40mm,3.2344677
SubNetW4CleanAux,minbias,1,test,28.600595,28.586708475662615,-0.0004855492814146434,2,40mm,3.281949
SubNetW4CleanAux,minbias,1,test,87.25113,86.11331440642364,-0.01304068789764068,0,15mm,2.424309
SubNetW4CleanAux,minbias,1,test,35.969795,32.3006507764322,-0.10200626463003137,1,30mm,3.3952982
SubNetW4CleanAux,minbias,1,test,22.701094,22.61829047458675,-0.00364754228626496,2,40mm,1.5692573
SubNetW4CleanAux,minbias,1,test,26.704588,25.856085949537512,-0.03177364087716372,3,60mm,4.6050835
SubNetW4CleanAux,minbias,1,test,76.3491,77.56510498159344,0.01592693043672866,1,30mm,4.382124
SubNetW4CleanAux,minbias,1,test,19.554865,19.37249208702189,-0.009326211021563391,3,60mm,2.2436821
SubNetW4CleanAux,minbias,1,test,10.499074,11.399821432550223,0.08579303773220781,1,30mm,0.96292245
SubNetW4CleanAux,minbias,1,test,54.739204,52.67270617876366,-0.03775170374453307,2,40mm,4.5738797
SubNetW4CleanAux,minbias,1,test,19.08684,20.089605440845347,0.05253702456609388,4,120mm,4.2960644
SubNetW4CleanAux,minbias,1,test,10.702916,11.005206111977134,0.02824370130046061,4,120mm,2.2318494
SubNetW4CleanAux,minbias,1,test,19.077724,18.630690901306583,-0.023432226232908526,0,15mm,0.5454701
SubNetW4CleanAux,minbias,1,test,82.80905,84.38166623178316,0.018990855339668267,0,15mm,2.7932072
SubNetW4CleanAux,minbias,1,test,19.39733,18.830690753672513,-0.02921219550994969,4,120mm,4.454512
SubNetW4CleanAux,minbias,1,test,81.8411,81.82835400903221,-0.000155772474470961,1,30mm,3.7607484
SubNetW4CleanAux,minbias,1,test,16.046694,15.697240899445804,-0.021777252482573117,1,30mm,1.1637869
SubNetW4CleanAux,minbias,1,test,6.262488,6.594538721869468,0.053022191731776136,3,60mm,0.8317734
SubNetW4CleanAux,minbias,1,test,7.769357,7.32696296786212,-0.05694090578336064,3,60mm,1.218152
SubNetW4CleanAux,minbias,1,test,24.175598,22.937248803645993,-0.05122311073678165,2,40mm,2.4041135
SubNetW4CleanAux,minbias,1,test,5.8022456,5.691207919009479,-0.01913702129046413,3,60mm,0.8311788
SubNetW4CleanAux,minbias,1,test,35.814957,36.28219580581531,0.01304592227057877,1,30mm,1.9192396
SubNetW4CleanAux,minbias,1,test,5.639907,5.942145445999447,0.053589282414904904,2,40mm,0.88330245
