model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,24.233335,24.021930694580078,-0.008723718633726674,3,60mm,2.3819733
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,5.0822864,5.2057952880859375,0.02430184399484081,3,60mm,0.6686117
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,30.325172,29.364971160888672,-0.031663505486214216,3,60mm,3.5250466
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,4.9674716,5.264787197113037,0.05985250072881865,3,60mm,1.1087906
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,55.73207,68.67707824707031,0.23227213900122567,0,15mm,2.074047
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,2.8795102,3.0569210052490234,0.06161146544648455,3,60mm,0.6244677
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,7.0231805,6.848335266113281,-0.02489544716066483,3,60mm,1.6740887
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,28.375408,28.338836669921875,-0.001288844990813276,2,40mm,2.4823554
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,12.225752,13.215015411376953,0.08091637590164469,2,40mm,2.2365315
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,24.61259,25.9270076751709,0.05340424730585336,2,40mm,2.7383366
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,8.12199,8.141899108886719,0.002451234799549784,3,60mm,1.5642072
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,17.085701,16.916263580322266,-0.009916912894509688,3,60mm,2.655444
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,97.50975,94.26145935058594,-0.03331247391594794,1,30mm,4.298283
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,4.774625,8.160518646240234,0.7091434293068071,3,60mm,0.53152966
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,10.349139,10.092132568359375,-0.024833625280240024,2,40mm,0.85702807
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,3.302183,3.232771158218384,-0.021019960565643148,3,60mm,0.6444936
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,17.03923,16.721633911132812,-0.018639130353018674,2,40mm,1.7467527
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,35.468487,34.64594650268555,-0.023190735149444697,2,40mm,4.7844334
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,12.712543,11.57121753692627,-0.08977944371922508,3,60mm,1.4262046
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,16.296043,15.000067710876465,-0.07952701484815927,2,40mm,2.790735
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,56.632927,51.613121032714844,-0.08863758557702683,1,30mm,3.79981
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,65.790726,63.106544494628906,-0.04079877801153664,1,30mm,4.0680504
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,20.29826,20.46769905090332,0.008347479932126367,1,30mm,1.606798
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,63.531704,60.547019958496094,-0.04697944183703395,2,40mm,3.6759138
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,17.283503,22.81793785095215,0.3202149128629781,2,40mm,1.6404238
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,76.18954,75.6360855102539,-0.007264140976926958,1,30mm,4.524106
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,30.702658,30.502235412597656,-0.00652784814097751,3,60mm,4.5921593
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,37.72903,37.40330123901367,-0.008633388265172015,2,40mm,4.6905346
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,21.898283,20.670095443725586,-0.056086021025856025,1,30mm,1.0756782
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,13.122797,12.964537620544434,-0.012059882632946328,3,60mm,2.3762622
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,7.7874093,7.517191410064697,-0.03469933130578484,3,60mm,1.587566
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,3.8170934,4.021661281585693,0.05359258715619242,3,60mm,0.6283625
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,9.844377,13.435431480407715,0.36478236006377096,3,60mm,2.0268757
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,16.388582,16.756275177001953,0.022435921682308235,2,40mm,1.092669
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,23.212923,23.213212966918945,1.2489465095022467e-05,3,60mm,3.1626556
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,11.669084,12.093765258789062,0.03639374592235445,1,30mm,0.6910017
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,24.010405,24.32257080078125,0.013001289206137745,3,60mm,3.1755204
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,92.46547,90.1987533569336,-0.024514189124853147,1,30mm,3.8138123
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,12.530178,12.488554954528809,-0.0033218295308171664,3,60mm,2.2502193
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,38.791462,41.58641052246094,0.07205061211340524,1,30mm,1.8207197
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,10.666724,10.798221588134766,0.012327813168341306,3,60mm,1.7711145
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,27.527264,33.13995361328125,0.20389567394164199,2,40mm,3.19087
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,26.168627,26.229751586914062,0.002335804707571887,3,60mm,4.0569572
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,13.605225,12.994291305541992,-0.04490431590611377,2,40mm,2.6056173
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,8.559242,7.7067060470581055,-0.09960416783658099,4,120mm,2.0505335
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,8.764928,8.688400268554688,-0.008731115270632972,3,60mm,2.050181
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,21.614754,21.239582061767578,-0.01735720268583163,3,60mm,3.5264065
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,32.486656,31.754440307617188,-0.02253897345077871,3,60mm,4.852346
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,64.28203,59.08942413330078,-0.08077847277823447,0,15mm,1.5969862
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,23.84045,22.0205135345459,-0.07633818700656092,1,30mm,1.3818532
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,50.24575,50.58123016357422,0.006676778304145037,1,30mm,3.3150444
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,11.647187,11.88672924041748,0.020566511266186804,2,40mm,0.9094424
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,41.041172,41.2755241394043,0.00571017103651128,2,40mm,4.2860136
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,35.137512,34.35939025878906,-0.022145049531608008,3,60mm,4.740938
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,16.071558,15.446562767028809,-0.03888827901318814,2,40mm,1.8653225
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,17.130697,25.273839950561523,0.4753538388533036,3,60mm,2.0691638
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,5.516766,5.6413679122924805,0.02258602945313881,3,60mm,1.103691
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,88.51817,85.96751403808594,-0.02881509058498466,1,30mm,4.7673745
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,66.860466,67.17618560791016,0.004722067065402236,1,30mm,4.5160003
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,15.69966,15.75442886352539,0.0034885189402906747,3,60mm,2.494191
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,20.207806,19.599592208862305,-0.03009794510656738,4,120mm,4.4914
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,11.905199,11.800371170043945,-0.008805218662129022,3,60mm,1.8582243
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,13.189448,13.1285982131958,-0.004613547268035423,3,60mm,2.5798168
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,11.942391,11.549460411071777,-0.03290220287394574,3,60mm,1.8247484
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,18.469973,18.762563705444336,0.01584144714999658,4,120mm,4.0482845
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,18.0434,17.719951629638672,-0.017926121714539778,3,60mm,2.281697
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,30.767916,30.243881225585938,-0.017031849176712854,3,60mm,4.5490565
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,7.0010095,7.267688274383545,0.03809147973315419,3,60mm,1.2516419
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,8.340893,8.711402893066406,0.044420916389780185,4,120mm,1.8518977
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,56.446667,54.787357330322266,-0.029396056201344112,1,30mm,4.9724274
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,51.26729,52.73598098754883,0.028647756315529183,2,40mm,3.7506547
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,16.807796,16.120147705078125,-0.04091248808743775,3,60mm,3.122065
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,37.784447,36.69301986694336,-0.028885611520524157,2,40mm,3.8870142
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,66.8249,68.02500915527344,0.017959045644342586,0,15mm,1.5934119
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,42.09713,43.48308563232422,0.032922810092147925,1,30mm,4.0031304
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,18.640497,19.455089569091797,0.04370014127714672,2,40mm,2.1046767
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,9.126409,9.321515083312988,0.021378234899552595,3,60mm,2.0033286
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,28.234692,28.770427703857422,0.018974391192121187,2,40mm,4.410954
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,20.01076,20.30458641052246,0.014683453620731868,2,40mm,2.1889484
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,35.998344,32.5545768737793,-0.09566460910800856,1,30mm,1.7036022
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,7.300065,8.074356079101562,0.10606632053387521,2,40mm,0.79880536
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,80.287445,81.4759292602539,0.014802864767743174,1,30mm,4.5450926
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,28.283453,27.969676971435547,-0.011093978389842607,3,60mm,3.5311518
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,14.585771,14.34282398223877,-0.01665641338410695,2,40mm,2.1581726
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,11.235664,10.495408058166504,-0.06588451606288126,2,40mm,2.509219
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,27.311792,26.8463134765625,-0.017043147177103313,1,30mm,2.3124871
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,45.61931,45.041229248046875,-0.01267181031452247,2,40mm,4.3925633
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,85.77332,84.96912384033203,-0.009375866412404843,0,15mm,2.3040497
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,2.7556849,2.858562707901001,0.037332953804145586,3,60mm,0.516593
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,14.245147,12.977852821350098,-0.08896320635860233,2,40mm,2.6879742
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,41.022602,41.28535461425781,0.006405067441559664,2,40mm,2.9666104
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,17.734982,18.453535079956055,0.04051617091324178,2,40mm,3.8765812
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,18.647959,18.83314323425293,0.009930549567802816,3,60mm,4.379792
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,50.047955,46.716094970703125,-0.06657334186701891,2,40mm,3.3515236
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,43.33134,40.053550720214844,-0.07564478757952575,0,15mm,1.7946771
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,16.75928,16.60041618347168,-0.009479110959771053,4,120mm,4.03319
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,62.723846,60.38313674926758,-0.037317700034301016,2,40mm,4.0152802
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,94.16403,87.15120697021484,-0.07447456172560829,0,15mm,2.1575809
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,20.022047,19.10701560974121,-0.045701192847430905,2,40mm,2.1220117
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,36.636887,51.07284927368164,0.3940280962168399,0,15mm,1.2078869
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,71.878914,71.99922180175781,0.0016737582118331318,1,30mm,3.893997
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,34.469955,34.66310119628906,0.005603307270444002,3,60mm,4.8567038
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,15.4767,15.69349193572998,0.014007644331304636,2,40mm,2.6314368
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,44.397713,42.80881881713867,-0.03578774205887758,2,40mm,4.865215
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,33.147957,34.1922721862793,0.03150466687642073,3,60mm,4.093348
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,4.6231675,4.061090469360352,-0.1215783429090963,3,60mm,0.5716681
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,18.77523,17.923141479492188,-0.045383673580513206,3,60mm,2.6400716
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,27.96883,27.66114616394043,-0.011000958692479301,2,40mm,2.96515
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,18.56212,17.849899291992188,-0.03836960050029303,2,40mm,3.7933106
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,13.325629,13.58343505859375,0.019346615439061354,0,15mm,0.5451099
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,52.78678,52.1699333190918,-0.011685652669533142,2,40mm,3.243694
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,8.726051,11.039502143859863,0.26512000968750793,1,30mm,0.7765248
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,26.83548,27.64853858947754,0.030297906396238083,0,15mm,0.8983861
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,11.776396,11.177152633666992,-0.05088510732443585,3,60mm,1.8673666
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,70.89539,68.67710876464844,-0.031289545080975256,1,30mm,3.8984153
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,47.62933,46.780460357666016,-0.01782240752512687,2,40mm,4.735055
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,59.146626,58.08308029174805,-0.017981503048094427,1,30mm,3.0597157
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,54.33528,53.250972747802734,-0.01995588495884626,0,15mm,1.4807795
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,5.7677073,5.4674973487854,-0.05205014418690057,4,120mm,1.2076786
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,22.135746,22.028501510620117,-0.004844855536673687,2,40mm,2.2351482
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,19.226748,21.950986862182617,0.1416900777185084,0,15mm,0.52655256
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,6.7014956,8.072331428527832,0.2045566920009918,4,120mm,1.5182937
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,32.893696,34.85810852050781,0.05972003569570972,0,15mm,1.0873984
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,22.394667,22.60427474975586,0.009359731987764519,3,60mm,2.7307215
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,29.381502,28.524494171142578,-0.029168283361687863,2,40mm,3.1922646
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,14.035018,13.904096603393555,-0.00932819353251324,3,60mm,1.847412
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,7.5601296,7.271109104156494,-0.038229574358862095,2,40mm,0.593527
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,17.246214,17.332603454589844,0.005009188802942877,1,30mm,1.0247707
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,13.10812,13.092647552490234,-0.0011803685159397226,3,60mm,2.7298732
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,48.994377,47.35966110229492,-0.03336538046784765,2,40mm,4.969844
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,87.94345,87.87168884277344,-0.0008160026039903956,0,15mm,2.7182302
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,78.7632,78.41230773925781,-0.004455013488446458,1,30mm,3.4754598
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,17.40189,16.641199111938477,-0.043713108046580684,3,60mm,3.1167831
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,23.674448,22.192842483520508,-0.06258247410678619,3,60mm,3.9050097
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,18.215372,19.227563858032227,0.05556799870493512,3,60mm,3.295936
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,11.393453,11.241670608520508,-0.013321864808287898,3,60mm,2.205727
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,10.73757,12.450465202331543,0.15952356295204306,3,60mm,1.9481828
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,81.44408,79.49895477294922,-0.023882912641622456,1,30mm,4.486881
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,7.217999,7.424395561218262,0.02859470890368998,4,120mm,1.6922601
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,12.242179,16.68719482421875,0.36309025847842014,0,15mm,0.5394392
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,5.633338,8.514244079589844,0.5114030292621461,1,30mm,0.5537332
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,10.684546,10.047455787658691,-0.05962730235990188,3,60mm,2.0436487
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,16.53913,16.35262680053711,-0.01127643745717899,4,120mm,3.8777199
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,16.850378,16.845748901367188,-0.000274719957131464,3,60mm,2.8547475
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,46.308395,47.17222213745117,0.01865378285111019,2,40mm,3.484394
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,80.24428,75.35554504394531,-0.0609231341448736,0,15mm,4.0446844
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,73.41261,72.65251159667969,-0.010353824611024853,0,15mm,2.3466299
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,14.795816,14.783954620361328,-0.0008016996703350543,3,60mm,2.7816112
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,17.787004,17.8504638671875,0.003567739383345536,3,60mm,3.0117323
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,17.35906,17.630556106567383,0.015640006693661723,4,120mm,4.047518
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,37.40217,38.472900390625,0.028627541292723935,2,40mm,3.660572
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,17.754866,17.476476669311523,-0.015679587927933336,3,60mm,3.944828
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,50.773975,48.30388259887695,-0.048648796067766065,2,40mm,4.5485992
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,14.40011,13.919407844543457,-0.033381855557858775,2,40mm,1.6833968
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,13.455659,14.07901382446289,0.04632659878274459,1,30mm,0.65358275
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,37.808643,28.32638931274414,-0.2507959342201923,2,40mm,2.2694998
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,25.392302,26.63592529296875,0.04897640848384488,3,60mm,3.2738538
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,22.908188,23.120697021484375,0.009276558954140812,1,30mm,1.344074
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,15.147227,19.28822135925293,0.2733829758687565,3,60mm,3.5528924
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,77.431854,77.5066909790039,0.0009664850685002779,0,15mm,2.7071593
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,30.47999,31.345800399780273,0.02840586214533114,3,60mm,4.663324
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,34.97984,34.42375564575195,-0.015897262249645716,3,60mm,4.728997
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,50.03926,49.203102111816406,-0.016710054025571353,2,40mm,4.9137974
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,73.71596,74.26895141601562,0.007501683381808011,1,30mm,4.323858
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,6.6537037,6.2101593017578125,-0.06666127746450656,2,40mm,0.6109732
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,40.021187,40.55356216430664,0.013302337533696917,3,60mm,4.497245
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,13.207236,12.805255889892578,-0.030436375276368888,3,60mm,2.7377396
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,24.891562,24.48192024230957,-0.016457033671211985,3,60mm,4.340214
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,4.6815424,5.1135969161987305,0.09228892596853133,4,120mm,1.036721
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,18.59792,18.057693481445312,-0.02904765684723487,2,40mm,3.9199512
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,6.979334,10.66462516784668,0.5280290862900743,2,40mm,0.8140295
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,24.901619,23.118906021118164,-0.071590242363059,2,40mm,3.4859426
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,24.272928,23.225492477416992,-0.04315242686137555,3,60mm,2.4742224
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,13.672557,13.606039047241211,-0.004865061487237532,3,60mm,1.9212854
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,21.91796,21.503917694091797,-0.018890514173172224,3,60mm,3.7534938
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,33.608974,34.919105529785156,0.03898158435874177,1,30mm,2.3306458
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,77.86065,65.893310546875,-0.1537020137768902,0,15mm,4.4247637
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,5.4107413,5.680389881134033,0.04983578691630597,2,40mm,0.662532
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,36.622314,36.146263122558594,-0.012998941701943267,3,60mm,4.358513
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,12.865833,12.382290840148926,-0.03758345314334122,2,40mm,1.1210167
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,36.92098,41.808082580566406,0.132366590130218,1,30mm,1.5295537
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,10.01692,9.827013969421387,-0.018958534020367734,4,120mm,2.1219888
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,9.813313,9.588757514953613,-0.022882692756970746,3,60mm,1.3882961
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,42.677135,41.607276916503906,-0.02506865888033627,2,40mm,3.7415748
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,34.651443,34.44172286987305,-0.006052290770644619,2,40mm,4.473946
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,53.022293,48.685211181640625,-0.08179732818704821,2,40mm,4.432914
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,45.878826,45.20723342895508,-0.014638402262801997,2,40mm,4.56699
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,15.095758,16.274572372436523,0.07808908304667694,2,40mm,1.0026575
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,33.10269,38.13557052612305,0.15203835775309327,1,30mm,1.725651
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,21.96073,23.263044357299805,0.05930198049340496,0,15mm,0.53486043
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,33.699398,33.970943450927734,0.008057871236385905,2,40mm,4.2613583
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,46.659786,45.46723556518555,-0.025558425266786755,2,40mm,4.39194
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,23.708525,22.947954177856445,-0.032080044440529254,2,40mm,2.5344949
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,16.942638,17.814546585083008,0.0514623618485206,2,40mm,1.5572809
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,21.60332,22.28912353515625,0.03174532402772612,1,30mm,1.4436747
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,17.39692,16.81707763671875,-0.03333013192857448,1,30mm,1.69837
SubNetW4CleanAuxExDnRcAcQdEma,minbias,2,test,49.039913,49.74126052856445,0.01430156184281639,0,15mm,1.5044789
