model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,18.802969,18.52271842956543,-0.014904590313963961,4,120mm,4.294966
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,49.463596,49.22481155395508,-0.004827485417324584,2,40mm,4.5428185
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,23.876415,23.626951217651367,-0.010448136053678336,2,40mm,2.0473263
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,50.654728,50.13968276977539,-0.0101677609771883,2,40mm,4.4592505
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,12.595104,12.806507110595703,0.01678452908489514,2,40mm,1.1374036
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,22.50407,21.943729400634766,-0.024899534809766588,2,40mm,2.043996
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,12.707637,12.488842010498047,-0.017217585422444892,3,60mm,1.4549797
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,84.06819,78.33360290527344,-0.06821353616385395,1,30mm,4.416126
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,23.649248,23.741788864135742,0.003913052139536521,2,40mm,2.2821715
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,18.762411,18.782238006591797,0.001056734601638576,3,60mm,3.0326915
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,84.671295,82.37972259521484,-0.02706433823065635,1,30mm,4.8334413
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,38.069843,37.958255767822266,-0.002931126444558285,2,40mm,4.3099933
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,14.617982,15.559418678283691,0.06440264964951536,2,40mm,1.6118188
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,22.978758,22.24711036682129,-0.03184016716515237,3,60mm,2.8009079
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,13.307594,13.110625267028809,-0.014801250162677082,3,60mm,3.129752
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,2.314889,2.1757924556732178,-0.0600877628446318,3,60mm,0.5296961
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,90.073296,87.26827239990234,-0.03114156282263547,0,15mm,4.119726
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,42.313545,44.700096130371094,0.056401582295085184,1,30mm,2.3884046
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,18.856075,17.422405242919922,-0.07603226133404217,1,30mm,1.2677429
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,17.680046,17.844316482543945,0.009291288056792135,0,15mm,0.5600276
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,83.26296,82.25141143798828,-0.012148869976230214,1,30mm,4.274777
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,17.454025,16.757925033569336,-0.03988193120354022,3,60mm,3.4367554
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,20.306915,20.836488723754883,0.026078477856742444,4,120mm,4.6997733
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,19.681103,19.592647552490234,-0.004494422965361622,3,60mm,4.4363546
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,3.807451,4.143394947052002,0.08823329215302533,4,120mm,0.88139004
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,28.316854,27.587024688720703,-0.0257736885572033,3,60mm,4.4022317
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,46.708183,45.68693542480469,-0.02186443128091753,2,40mm,4.6533556
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,19.64054,18.872116088867188,-0.039124337362642425,2,40mm,3.2873225
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,26.358307,25.23431968688965,-0.0426426174788036,2,40mm,3.6045628
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,13.488707,12.26333236694336,-0.09084445671197283,0,15mm,0.71357304
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,34.32335,34.89990997314453,0.016797923015539507,2,40mm,3.3913856
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,13.177572,12.129377365112305,-0.07954385415908283,2,40mm,1.7814667
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,28.502047,29.00545883178711,0.01766231927245432,3,60mm,3.0668697
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,37.1279,37.262489318847656,0.0036250407896716297,3,60mm,4.783047
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,16.615135,16.80268096923828,0.011287646726320766,3,60mm,2.6213334
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,12.511241,6.159929275512695,-0.5076484182810761,2,40mm,1.1980962
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,58.190838,59.597984313964844,0.024181580908668954,1,30mm,3.7425287
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,27.300936,27.694551467895508,0.01441766415368706,3,60mm,4.4661226
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,7.604352,7.164376258850098,-0.057858413008398446,2,40mm,0.7279843
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,16.6174,16.396787643432617,-0.013275938635283868,2,40mm,1.751154
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,12.324431,11.161733627319336,-0.0943408870145197,2,40mm,1.9805965
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,26.965326,26.49094581604004,-0.017592240039095763,3,60mm,3.6327548
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,32.48871,30.4219970703125,-0.06361322199156483,1,30mm,2.8206706
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,9.77319,9.644542694091797,-0.013163241130015324,3,60mm,1.6162678
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,9.119243,8.782071113586426,-0.03697363551284483,3,60mm,1.6515071
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,36.940857,33.50054931640625,-0.09313015189041018,1,30mm,1.7470995
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,3.742796,3.6842753887176514,-0.015635518571800566,4,120mm,0.84073496
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,23.26634,24.196815490722656,0.039992333334672336,1,30mm,1.1924717
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,68.23018,67.74102783203125,-0.0071691296922107295,1,30mm,3.5351214
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,24.756031,30.9431095123291,0.24992206815627038,1,30mm,1.2241187
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,21.877296,20.616600036621094,-0.05762578635543636,2,40mm,2.3666632
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,9.755039,9.368653297424316,-0.03960885334688968,1,30mm,0.52035236
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,4.936265,5.287323474884033,0.0711182409594655,3,60mm,0.6287742
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,70.81125,69.55029296875,-0.017807281078702553,1,30mm,3.1241815
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,8.2480545,6.586686134338379,-0.20142548393333015,3,60mm,0.9494967
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,67.80031,68.40879821777344,0.00897473781671132,0,15mm,1.5561453
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,20.800243,20.516103744506836,-0.01366039944914954,2,40mm,1.5857376
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,8.020401,7.858672142028809,-0.020164684898929863,3,60mm,1.4970812
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,42.828064,42.0595588684082,-0.01794396069517379,3,60mm,4.969623
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,30.014038,31.25872230529785,0.041470068632435186,2,40mm,3.5689728
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,23.847395,23.24521255493164,-0.025251495592663598,3,60mm,3.2680333
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,25.00674,24.765125274658203,-0.009662006719074578,2,40mm,2.3071866
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,43.122894,23.546613693237305,-0.4539649046637383,1,30mm,3.1275957
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,29.136766,29.555076599121094,0.014356780679726455,3,60mm,4.1195955
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,21.036724,20.67164421081543,-0.017354407377728864,3,60mm,4.2327027
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,31.116125,30.98130989074707,-0.0043326479631277115,2,40mm,4.1557236
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,14.129856,12.494339942932129,-0.1157489612065905,2,40mm,1.8412356
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,23.713814,24.38055992126465,0.028116360601592394,1,30mm,1.2741145
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,46.672283,49.44270324707031,0.05935900037752795,1,30mm,2.613828
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,82.8717,81.26164245605469,-0.019428273881831437,0,15mm,1.9775083
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,53.179447,54.92001724243164,0.03273012716100587,1,30mm,2.272811
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,9.969965,9.643586158752441,-0.03273620548778844,2,40mm,1.3159411
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,91.70586,93.48359680175781,0.019385244844663863,0,15mm,2.6782503
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,5.658895,5.549129486083984,-0.01939698992960892,3,60mm,0.8735123
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,21.276943,21.418498992919922,0.006653013299751542,2,40mm,2.019201
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,32.526226,25.434118270874023,-0.2180427499734653,0,15mm,1.2571232
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,5.2651668,5.282909393310547,0.0033698142205271786,3,60mm,0.71423316
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,16.117561,15.551711082458496,-0.03510768446449597,4,120mm,3.8139296
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,26.169613,25.161100387573242,-0.038537539756453465,3,60mm,4.572006
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,24.111517,23.20418357849121,-0.03763070468815155,2,40mm,2.6097984
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,16.932325,16.671735763549805,-0.015390065689167454,4,120mm,3.9790742
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,27.688278,26.632057189941406,-0.0381468649201826,3,60mm,3.9628139
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,20.312807,20.2945556640625,-0.0008985178165030749,1,30mm,1.5605772
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,20.866755,20.306644439697266,-0.02684222365811051,3,60mm,3.9228852
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,17.809387,18.715023040771484,0.050851599957503435,3,60mm,2.5555716
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,42.56085,42.757728576660156,0.004625855656919198,1,30mm,4.158978
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,12.988083,12.819426536560059,-0.012985469115482262,3,60mm,1.7978662
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,4.7552414,5.2961859703063965,0.11375754276977079,3,60mm,0.981607
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,17.213308,16.855073928833008,-0.02081147903466596,2,40mm,1.2339356
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,2.4880307,2.473205327987671,-0.00595866612582352,3,60mm,0.5355693
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,13.271311,12.498992919921875,-0.05819454442943217,3,60mm,2.412488
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,28.635649,27.2735595703125,-0.04756620567846159,0,15mm,1.5264189
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,8.537819,8.85677719116211,0.03735828621827619,1,30mm,0.51799846
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,11.536546,11.28576374053955,-0.02173805039206178,3,60mm,1.635725
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,28.201328,28.570125579833984,0.013077302551709469,1,30mm,1.4256016
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,24.944042,25.06856918334961,0.004992253320917461,3,60mm,4.873424
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,14.2294655,13.807632446289062,-0.029645037530471097,3,60mm,2.7664208
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,66.07128,63.343990325927734,-0.04127801138440168,1,30mm,3.4888005
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,6.5567107,5.2800421714782715,-0.19471173932954333,1,30mm,0.60116357
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,74.43719,51.23261260986328,-0.31173363018443556,1,30mm,4.7769094
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,27.109497,26.08475112915039,-0.03780025643796636,2,40mm,3.586501
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,46.292225,47.21271896362305,0.01988442080491426,1,30mm,3.982194
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,52.051678,51.049983978271484,-0.01924421593641934,2,40mm,4.879971
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,17.194246,16.91040802001953,-0.016507747258738714,3,60mm,2.881421
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,36.97389,37.05018997192383,0.0020636610866380245,2,40mm,4.4996967
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,17.323652,16.631479263305664,-0.039955373928319715,3,60mm,2.6561291
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,25.600037,24.936601638793945,-0.02591539192382064,2,40mm,2.842019
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,4.1758404,4.107853889465332,-0.01628091167076151,3,60mm,0.9126292
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,71.3774,68.67884063720703,-0.03780695988992233,0,15mm,3.610631
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,5.737131,5.827795028686523,0.015803004678665467,3,60mm,0.91357005
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,21.030354,20.415895462036133,-0.029217677332825875,3,60mm,4.237591
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,66.41215,67.10968017578125,0.010503088363131408,0,15mm,1.5407617
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,20.227062,19.983966827392578,-0.012018324521919643,3,60mm,3.5576375
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,31.109121,30.861482620239258,-0.007960324556400167,2,40mm,4.0335665
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,7.110774,8.092308044433594,0.13803476227192268,2,40mm,0.5997994
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,25.353968,24.527278900146484,-0.032605893379271,2,40mm,2.965181
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,36.45468,36.53623962402344,0.0022372497691593995,0,15mm,0.85462373
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,18.476627,17.37352180480957,-0.05970275441273598,3,60mm,2.482106
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,29.052744,28.65035057067871,-0.013850441882076625,3,60mm,3.8948362
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,10.038433,10.166158676147461,0.012723659184918246,3,60mm,1.6425365
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,11.117319,10.978408813476562,-0.012494945250869138,2,40mm,1.5257285
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,7.4400973,7.390069484710693,-0.006724085056638129,3,60mm,1.6013124
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,33.79204,33.48898696899414,-0.008968230199175253,2,40mm,2.5430002
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,10.585123,10.017797470092773,-0.05359650414179051,3,60mm,2.2098594
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,6.004044,5.600919246673584,-0.06714221373282525,2,40mm,0.83019334
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,2.7033944,2.6480555534362793,-0.02047013905633177,4,120mm,0.58314073
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,13.14957,15.601277351379395,0.18644767848507193,3,60mm,2.7500775
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,3.53547,3.7098660469055176,0.04932753993637795,3,60mm,0.52381885
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,62.563786,63.824005126953125,0.020142955910291915,2,40mm,4.014033
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,12.093165,11.889725685119629,-0.016822701570264442,2,40mm,1.6950344
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,42.12368,42.0418586730957,-0.0019424096239337718,1,30mm,2.9719634
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,65.70525,64.57196807861328,-0.017248019912404877,1,30mm,4.9892845
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,48.45922,46.20842742919922,-0.046447165593427986,2,40mm,4.431277
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,20.66788,20.000125885009766,-0.03230874422211083,1,30mm,1.1899197
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,4.8766923,4.915862560272217,0.008032137938519535,3,60mm,1.030637
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,53.77007,52.62316131591797,-0.02132985553333644,2,40mm,4.2666383
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,42.91219,42.93613052368164,0.0005579076790800386,0,15mm,1.1479179
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,5.823936,5.776028156280518,-0.008226022642317643,3,60mm,0.9659603
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,22.844604,22.871286392211914,0.0011679738221574976,2,40mm,3.2611017
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,2.8149529,2.8080708980560303,-0.0024447842119028618,3,60mm,0.587256
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,24.21879,23.686716079711914,-0.021969469714051115,2,40mm,3.1030707
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,7.7058754,7.906972408294678,0.02609658231062717,3,60mm,1.3762116
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,27.797573,27.718826293945312,-0.002832865854888622,2,40mm,3.2659075
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,11.989449,12.089262008666992,0.00832510860774005,3,60mm,1.9750051
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,19.850393,20.418437957763672,0.0286162925855189,3,60mm,3.2489557
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,29.839489,33.23276138305664,0.11371751043786293,0,15mm,0.7019025
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,4.662702,5.074527263641357,0.0883232882287941,3,60mm,0.69462943
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,10.498336,11.217938423156738,0.06854444322617215,3,60mm,1.4981278
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,39.29916,39.203609466552734,-0.0024313633446737537,1,30mm,2.507627
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,14.5789175,14.943747520446777,0.025024492868269466,3,60mm,2.2566516
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,52.629875,52.24663543701172,-0.007281790898428175,1,30mm,3.2803905
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,42.177166,45.136043548583984,0.07015354148074637,2,40mm,3.1043735
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,61.879093,60.70830535888672,-0.018920571574306377,2,40mm,4.657658
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,12.667734,13.751355171203613,0.08554181928561455,3,60mm,1.8719518
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,22.221605,22.718381881713867,0.02235556675963246,0,15mm,0.6365593
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,55.41514,51.98601150512695,-0.061880685461148666,0,15mm,2.7298338
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,16.956295,18.152132034301758,0.07052466472935492,2,40mm,1.8494252
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,20.061342,19.05419921875,-0.05020317228090987,3,60mm,3.329125
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,25.77428,25.347089767456055,-0.016574304754792157,3,60mm,4.7188864
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,22.442242,22.231821060180664,-0.009376095829765951,1,30mm,1.839897
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,33.69362,33.79529571533203,0.003017691320089888,3,60mm,4.8873363
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,17.354803,16.817901611328125,-0.03093676553742941,3,60mm,4.0232325
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,11.580596,11.88959789276123,0.026682730612811234,3,60mm,1.718608
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,10.712447,11.203539848327637,0.04584318356529504,3,60mm,1.0366178
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,15.459803,17.193103790283203,0.11211664239680541,2,40mm,1.4798105
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,34.1657,33.34737777709961,-0.023951543561410715,3,60mm,3.7987814
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,43.70504,43.32831954956055,-0.008619610659461485,2,40mm,4.1837983
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,78.69124,76.04004669189453,-0.03369106606046135,1,30mm,4.665717
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,20.930666,19.925762176513672,-0.04801107593912968,1,30mm,1.2338183
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,4.7540855,4.625608444213867,-0.027024565598533168,3,60mm,0.83681816
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,81.46301,80.89976501464844,-0.0069141523499839375,0,15mm,2.9986193
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,29.038286,28.771881103515625,-0.009174270949477537,1,30mm,1.3491597
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,23.494778,23.281614303588867,-0.009072798166589902,3,60mm,2.8326929
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,13.72628,13.403864860534668,-0.02348890936791148,3,60mm,1.7095314
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,35.02449,34.9205436706543,-0.002967828645988768,2,40mm,3.1369264
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,33.490532,33.71351623535156,0.006658129960081194,2,40mm,2.5352707
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,92.8483,88.1083755493164,-0.0510501723444865,1,30mm,4.1222987
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,49.499577,51.437461853027344,0.03914953255687004,1,30mm,3.0760794
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,12.087036,12.828372955322266,0.06133321803326708,3,60mm,2.634026
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,7.773773,7.653384208679199,-0.015486557387989652,4,120mm,1.8702856
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,29.288452,28.767452239990234,-0.017788577757771984,2,40mm,4.6078057
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,40.0723,37.780818939208984,-0.057183666036378145,2,40mm,3.298514
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,23.239756,25.283851623535156,0.08795686260831026,1,30mm,1.2878876
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,5.5899777,5.490596294403076,-0.017778504931275085,2,40mm,0.6421512
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,75.94236,73.62720489501953,-0.03048568719228817,1,30mm,4.4541492
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,3.3756194,2.9427618980407715,-0.12823054398760758,3,60mm,0.7728313
SubNetW8CleanAuxExDnR15RcRr01QdEma,minbias,1,test,28.779915,28.792098999023438,0.000423355771807854,3,60mm,3.793815
