model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,69.18579,61.528717041015625,-0.11067408296134229,0,15mm,2.3516946
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,28.08648,29.147457122802734,0.037775398216578715,2,40mm,4.315233
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,14.847662,15.360479354858398,0.034538594950369594,2,40mm,1.8498747
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,96.0166,88.90342712402344,-0.07408275571851386,1,30mm,4.671363
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,26.002617,27.964262008666992,0.07544029646017059,2,40mm,2.3716297
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,84.72365,85.89466094970703,0.013821558739215867,0,15mm,2.532538
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,25.015343,24.37409782409668,-0.0256340636895509,2,40mm,3.6607876
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,38.81407,38.8160285949707,5.041830485197352e-05,1,30mm,1.9081187
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,36.89379,35.967002868652344,-0.025120441677731864,2,40mm,3.3000476
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,5.5612664,5.63592004776001,0.013423853457066759,2,40mm,0.53004956
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,7.526524,7.331838130950928,-0.025866646308839836,4,120mm,1.6774037
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,18.317589,18.07781219482422,-0.01308996581731281,3,60mm,3.193593
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,81.15284,78.40830993652344,-0.03381926911735744,0,15mm,3.4443521
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,7.047425,6.876779556274414,-0.02421384292494999,2,40mm,0.8132045
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,13.643731,14.92333698272705,0.09378709199720481,3,60mm,2.2053573
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,6.0608544,9.359392166137695,0.5442364218715297,4,120mm,1.4297204
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,49.29835,49.115509033203125,-0.0037088918769534462,1,30mm,2.5510497
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,42.252968,39.95353698730469,-0.054420575997787046,2,40mm,3.2572255
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,18.081293,18.408470153808594,0.018094781485484157,3,60mm,2.63044
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,24.77489,22.483539581298828,-0.09248683788920287,2,40mm,3.6330407
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,25.942196,29.95663070678711,0.15474537433584823,2,40mm,2.7864027
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,44.644234,40.40752029418945,-0.09489945415013201,1,30mm,3.561488
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,40.76767,48.68173599243164,0.19412604098437347,1,30mm,2.870227
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,7.201802,6.710080146789551,-0.06827758460037103,3,60mm,1.1309191
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,12.191419,11.761548042297363,-0.03526009711326883,4,120mm,2.8185852
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,80.54709,80.19253540039062,-0.0044018130104680475,1,30mm,4.1191225
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,95.13038,92.7553939819336,-0.024965576434030523,0,15mm,2.2468898
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,46.625763,43.989845275878906,-0.05653350202541774,3,60mm,4.9595294
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,12.527942,11.393447875976562,-0.09055708069554913,2,40mm,1.1985062
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,22.94284,22.383787155151367,-0.024367227726854956,1,30mm,1.3605385
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,45.059437,43.42786407470703,-0.036209345684889316,2,40mm,4.648595
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,50.75996,48.07229995727539,-0.05294843037785002,1,30mm,4.1750746
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,6.082157,13.236817359924316,1.176335971941814,3,60mm,0.99795777
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,25.911013,24.120901107788086,-0.0690869000745169,2,40mm,3.3817668
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,41.189545,43.077945709228516,0.04584661098511589,1,30mm,2.3510585
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,36.47671,34.56380081176758,-0.05244196624797082,2,40mm,4.351704
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,20.912207,21.05727767944336,0.006937145949856616,3,60mm,3.2501204
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,40.031223,39.170772552490234,-0.021494490394222576,0,15mm,1.4153098
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,55.759632,50.995765686035156,-0.0854357578097309,0,15mm,1.3084766
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,23.954363,24.926340103149414,0.04057620898504144,1,30mm,1.4619526
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,4.525203,4.352200508117676,-0.03823092823959939,3,60mm,0.8578316
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,27.730122,28.659738540649414,0.033523723447354214,2,40mm,3.4368815
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,29.227018,28.676742553710938,-0.018827640777570265,2,40mm,2.0231304
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,31.143057,30.380722045898438,-0.02447848413862108,2,40mm,2.5954916
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,8.273573,7.970460891723633,-0.03663617072043357,2,40mm,0.8452105
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,77.97181,62.6571159362793,-0.19641321102188558,0,15mm,1.6895511
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,78.56529,69.85344696044922,-0.11088669228401271,0,15mm,2.6381497
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,35.778637,37.854000091552734,0.05800565189508,2,40mm,2.6108434
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,17.912098,17.638282775878906,-0.015286604399187387,3,60mm,3.5811577
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,86.270355,84.75428771972656,-0.01757344688028295,1,30mm,4.960489
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,29.038023,30.0626163482666,0.035284542389407036,0,15mm,1.5903367
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,22.28885,21.973947525024414,-0.014128286035237525,2,40mm,1.8332502
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,9.016944,10.740757942199707,0.1911749727735237,2,40mm,0.7378245
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,28.336832,31.38742446899414,0.10765467422323227,3,60mm,2.9749901
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,56.46551,51.15126419067383,-0.09411492089464368,1,30mm,3.0229673
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,11.81326,10.74605941772461,-0.09033921657698596,3,60mm,2.8247578
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,6.208267,7.070972442626953,0.13896071178400704,2,40mm,0.6153202
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,47.84479,46.66140365600586,-0.024733888923217373,2,40mm,3.3296561
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,60.08397,55.57447814941406,-0.07505314700623189,1,30mm,3.2652223
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,31.444336,30.951669692993164,-0.015667885163359152,3,60mm,4.799616
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,19.293346,27.00823211669922,0.3998728654796164,0,15mm,0.63505834
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,97.35179,88.68233489990234,-0.08905287061364908,0,15mm,3.3378692
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,68.547935,65.0969467163086,-0.05034416784505691,1,30mm,4.4226575
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,77.73525,97.37373352050781,0.25263288583720644,0,15mm,1.9409906
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,46.213936,44.55935287475586,-0.035802684770063764,2,40mm,4.7921467
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,28.07016,28.221948623657227,0.005407475839935394,3,60mm,3.6773875
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,4.7248945,4.918806552886963,0.041040499062350744,3,60mm,0.71484923
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,64.085,31.518964767456055,-0.508169381013647,1,30mm,4.726162
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,75.62922,75.64092254638672,0.0001547482752981555,1,30mm,4.2507725
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,5.6079397,5.500738143920898,-0.0191160357604504,3,60mm,1.245951
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,16.651995,16.986934661865234,0.020114104201609084,3,60mm,3.62899
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,36.91066,33.123619079589844,-0.10260019008035215,1,30mm,3.4341347
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,40.631466,38.2708740234375,-0.058097630382033305,1,30mm,3.5867457
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,47.65898,36.36653137207031,-0.2369427469416936,1,30mm,4.780026
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,75.61811,79.71072387695312,0.05412213006475253,1,30mm,3.9188178
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,13.198308,13.607341766357422,0.030991379774411243,2,40mm,1.8038248
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,30.028812,32.68130874633789,0.08833170961980708,0,15mm,0.8130259
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,23.583523,23.38909339904785,-0.00824428984845238,3,60mm,3.874702
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,14.727074,13.930545806884766,-0.054085956275348956,2,40mm,1.7907925
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,11.03905,10.034167289733887,-0.091029826225415,2,40mm,1.09586
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,28.345072,28.736391067504883,0.013805548906899112,2,40mm,2.6017113
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,15.298916,15.825546264648438,0.034422726834107964,2,40mm,1.5473423
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,77.115746,67.4922866821289,-0.1247923986776438,1,30mm,4.214359
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,18.97737,14.429491996765137,-0.2396474051688675,1,30mm,1.2779554
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,22.506971,15.96782112121582,-0.2905388794280743,1,30mm,1.2933869
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,8.015938,7.676582336425781,-0.04233509253663159,3,60mm,1.3447508
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,3.7502913,3.5614137649536133,-0.050363442476481945,3,60mm,0.5058485
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,24.188715,24.963245391845703,0.03202032068972893,2,40mm,2.2630289
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,7.1202645,8.198199272155762,0.15138970432975496,2,40mm,0.5602419
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,82.519714,83.32296752929688,0.0097340760338549,0,15mm,1.9845529
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,9.962918,9.879267692565918,-0.008396193426992604,3,60mm,1.6655067
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,12.411549,12.451667785644531,0.003232406558493661,3,60mm,2.7227397
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,42.44727,42.182064056396484,-0.006247878527912087,1,30mm,3.6087756
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,7.067979,9.409855842590332,0.3313361613522463,2,40mm,1.258886
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,16.633066,22.021501541137695,0.3239592331509702,1,30mm,0.8129108
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,21.274029,20.69438362121582,-0.027246609605873107,3,60mm,2.2928607
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,21.243639,22.771848678588867,0.07193728375974207,2,40mm,2.2334013
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,6.3154716,6.703896522521973,0.061503699949805535,3,60mm,0.9869623
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,35.93424,34.61521530151367,-0.03670658374332336,2,40mm,3.2326388
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,11.448891,12.609163284301758,0.10134366988776033,2,40mm,1.3010533
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,30.787369,29.981138229370117,-0.026187055832909145,3,60mm,4.0049825
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,34.760048,32.251033782958984,-0.07218097443212557,2,40mm,3.9073427
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,39.57076,66.84215545654297,0.6891805325570022,0,15mm,0.9552505
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,81.41723,78.47028350830078,-0.03619559689674923,1,30mm,4.383276
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,31.533579,19.661043167114258,-0.37650454309365633,1,30mm,1.2349306
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,61.28597,62.096744537353516,0.013229386317438419,1,30mm,4.491113
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,7.6000466,8.149026870727539,0.07223379834918742,3,60mm,1.1286578
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,84.91496,58.456031799316406,-0.311593270568287,0,15mm,2.7979355
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,47.58908,45.47314453125,-0.04446264233849062,0,15mm,1.7929151
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,45.72854,45.300785064697266,-0.009354190236432025,2,40mm,3.19725
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,22.903404,28.82415199279785,0.25850950784395055,1,30mm,1.1990459
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,11.052995,9.942713737487793,-0.1004506939444284,3,60mm,2.1453228
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,12.033638,11.369196891784668,-0.05521531466017615,2,40mm,1.000987
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,11.879879,22.123197555541992,0.8622409840734766,0,15mm,0.5060012
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,37.440952,25.49835205078125,-0.3189715943714677,1,30mm,2.590883
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,91.06786,85.43365478515625,-0.06186824270237201,0,15mm,2.8764584
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,11.5402975,11.681819915771484,0.01226332401142094,3,60mm,1.2237059
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,2.909014,3.2236766815185547,0.10816816157702691,3,60mm,0.66212964
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,20.021086,20.527612686157227,0.025299674234517733,3,60mm,4.516802
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,18.44429,18.659828186035156,0.011685894280526021,3,60mm,2.9836552
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,59.886185,46.1806755065918,-0.22885928125480137,2,40mm,3.9821959
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,33.99742,31.724096298217773,-0.06686757059408321,3,60mm,4.8411074
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,12.62085,13.288352012634277,0.05288886437276341,3,60mm,2.0513656
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,6.0373654,5.372954368591309,-0.11004983464142981,3,60mm,0.94729805
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,24.957151,25.70660972595215,0.03002980190275162,3,60mm,4.0724316
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,4.5309014,4.523697853088379,-0.0015898776561412697,3,60mm,0.60654
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,34.971806,34.754608154296875,-0.006210643535763616,3,60mm,4.9918737
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,16.79402,18.856115341186523,0.12278749692074964,2,40mm,2.1737723
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,38.43254,37.862762451171875,-0.014825416928870516,3,60mm,4.668192
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,7.988152,7.870962619781494,-0.014670402735278865,3,60mm,1.1251438
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,24.278807,23.25542449951172,-0.04215125562422506,3,60mm,4.173631
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,57.784023,70.81631469726562,0.2255345106050508,1,30mm,2.960987
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,25.20483,25.48992919921875,0.011311285480669397,2,40mm,3.9641454
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,34.268246,32.13187789916992,-0.06234249096787736,3,60mm,4.2680173
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,20.068073,18.943553924560547,-0.056035242290748855,2,40mm,1.8923159
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,16.657068,16.72884750366211,0.0043092367762607164,3,60mm,3.4136176
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,89.02117,94.68879699707031,0.06366603951960648,1,30mm,4.090707
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,74.31144,73.14698791503906,-0.015669883489461967,1,30mm,4.0827093
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,49.5356,50.96238327026367,0.028803215288484285,2,40mm,3.2996907
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,4.3145776,4.262089729309082,-0.01216523500205835,4,120mm,1.0185206
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,13.365035,16.01679039001465,0.19840990477196252,3,60mm,2.2469406
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,20.206427,22.70542335510254,0.12367336301243337,0,15mm,0.8019226
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,56.34216,52.76961135864258,-0.06340807592053466,0,15mm,1.9625995
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,39.61375,36.84401321411133,-0.06991858159467756,2,40mm,3.132606
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,28.636784,27.2420654296875,-0.04870372977826842,3,60mm,4.103319
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,16.329874,16.468595504760742,0.008494950159182446,3,60mm,1.8054826
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,15.329489,15.009256362915039,-0.020889958986281987,3,60mm,2.6231098
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,3.0916288,2.991150140762329,-0.03250023077401798,4,120mm,0.6269728
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,25.621708,29.760324478149414,0.16152773950183263,2,40mm,1.8829154
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,10.716155,9.765283584594727,-0.0887325223421852,2,40mm,1.129216
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,32.944416,30.908618927001953,-0.0617949067996606,1,30mm,1.277358
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,12.740917,11.875733375549316,-0.06790592987031263,3,60mm,2.5484018
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,2.6572316,4.055385589599609,0.5261694300444217,4,120mm,0.60331845
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,61.926327,56.160011291503906,-0.09311573546619156,0,15mm,1.4170747
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,12.064795,11.937846183776855,-0.010522214547729392,3,60mm,2.394478
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,26.170906,25.406478881835938,-0.029209045460813154,3,60mm,2.9398797
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,57.380714,50.976280212402344,-0.11161300916566341,1,30mm,4.820626
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,29.803572,27.915821075439453,-0.06333974479789806,2,40mm,4.2607646
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,18.964315,18.735666275024414,-0.012056809560883619,3,60mm,3.6379101
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,11.209205,11.705232620239258,0.04425184131332904,3,60mm,1.7888784
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,22.590807,22.985088348388672,0.01745317854332229,1,30mm,1.2426721
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,8.538729,8.438762664794922,-0.011707369157958891,3,60mm,1.0960456
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,4.7150536,10.812359809875488,1.2931573684308462,3,60mm,0.6391329
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,12.011845,11.615620613098145,-0.032986109457059154,2,40mm,1.3658634
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,20.731216,21.419647216796875,0.03320744773637774,3,60mm,2.7849476
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,14.508137,14.873671531677246,0.025195156947229735,3,60mm,2.946994
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,21.077335,19.69504165649414,-0.065581994958823,3,60mm,4.641181
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,16.171473,14.510000228881836,-0.10274094183305105,4,120mm,3.5694358
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,26.724249,29.672271728515625,0.11031265480915531,0,15mm,0.79045856
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,20.695782,20.651737213134766,-0.002128187050426056,2,40mm,2.120399
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,7.1954803,7.701807498931885,0.07036738728441372,3,60mm,1.3982431
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,3.5861564,3.5857324600219727,-0.0001182068460245933,4,120mm,0.7155163
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,20.120264,20.39643096923828,0.013725809719065118,2,40mm,2.070039
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,4.114497,4.437049388885498,0.07839407578824509,3,60mm,0.5280827
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,65.923515,64.46150207519531,-0.022177416321566445,1,30mm,4.000692
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,31.577415,30.881362915039062,-0.022042733421681726,3,60mm,4.6036735
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,17.867554,18.073362350463867,0.011518568398111606,2,40mm,2.382512
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,26.17119,25.099472045898438,-0.040950304713691765,3,60mm,4.8782253
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,18.977285,16.86771011352539,-0.1111631736991866,2,40mm,1.690012
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,9.107699,10.033284187316895,0.101626629626973,2,40mm,0.69699407
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,14.277,13.983071327209473,-0.02058759481968564,3,60mm,1.810143
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,9.650712,7.939529895782471,-0.17731148905010674,3,60mm,1.7660121
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,25.611872,24.516572952270508,-0.04276527616144088,3,60mm,4.780489
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,50.45068,53.03030776977539,0.05113167953375575,2,40mm,3.3308458
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,31.603657,29.233497619628906,-0.07499635774774949,3,60mm,3.5554414
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,35.411304,32.68068313598633,-0.07711157152951009,1,30mm,1.6933773
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,69.67876,62.189971923828125,-0.10747586701053569,1,30mm,3.380156
SubNetW8CleanAuxWu10ExDnD256L6RcQdEma,minbias,0,test,56.184353,51.498138427734375,-0.08340782099008648,0,15mm,2.8564744
