model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExGxQdEma,minbias,0,test,36.31715,36.82913885486937,0.014097712437999954,1,30mm,1.7108738
SubNetW4CleanAuxExGxQdEma,minbias,0,test,13.415393,13.35401876026154,-0.004574902574873252,4,120mm,3.1141808
SubNetW4CleanAuxExGxQdEma,minbias,0,test,26.71103,25.965934888440074,-0.027894625954817953,3,60mm,2.676448
SubNetW4CleanAuxExGxQdEma,minbias,0,test,27.339384,28.384562830739984,0.03822978413636258,3,60mm,3.6721761
SubNetW4CleanAuxExGxQdEma,minbias,0,test,38.066788,39.67348645105029,0.04220736309964801,2,40mm,3.9340978
SubNetW4CleanAuxExGxQdEma,minbias,0,test,38.93615,38.14754359536024,-0.020253826070801062,2,40mm,3.0360155
SubNetW4CleanAuxExGxQdEma,minbias,0,test,11.990753,12.063899069500934,0.006100191923928744,3,60mm,2.2744234
SubNetW4CleanAuxExGxQdEma,minbias,0,test,26.557117,26.02138010855535,-0.020173023460329897,1,30mm,1.6317587
SubNetW4CleanAuxExGxQdEma,minbias,0,test,10.903125,11.091866877644497,0.0173108234273327,1,30mm,0.956112
SubNetW4CleanAuxExGxQdEma,minbias,0,test,28.116018,25.603854324692623,-0.08934991947335846,2,40mm,4.257052
SubNetW4CleanAuxExGxQdEma,minbias,0,test,9.719316,12.224162590748763,0.2577184632435172,4,120mm,2.2768643
SubNetW4CleanAuxExGxQdEma,minbias,0,test,28.223555,28.284181275603498,0.002148087483401895,2,40mm,4.4452567
SubNetW4CleanAuxExGxQdEma,minbias,0,test,18.256943,19.61479137487047,0.07437437058949348,2,40mm,1.6807904
SubNetW4CleanAuxExGxQdEma,minbias,0,test,25.106924,25.168439487094027,0.0024501380554431407,3,60mm,4.3338246
SubNetW4CleanAuxExGxQdEma,minbias,0,test,18.01567,17.93324896944317,-0.004575006279096572,2,40mm,3.5067368
SubNetW4CleanAuxExGxQdEma,minbias,0,test,50.201893,49.414724525200306,-0.01568005274006823,2,40mm,4.701889
SubNetW4CleanAuxExGxQdEma,minbias,0,test,9.879093,9.606040059867471,-0.027639491357682622,4,120mm,2.1079054
SubNetW4CleanAuxExGxQdEma,minbias,0,test,21.94019,21.68577314335385,-0.01159589892437396,3,60mm,4.989014
SubNetW4CleanAuxExGxQdEma,minbias,0,test,29.03996,29.144217787440432,0.0035901193783511864,3,60mm,4.9260945
SubNetW4CleanAuxExGxQdEma,minbias,0,test,62.34963,63.38169492242348,0.016552888920418285,1,30mm,4.208432
SubNetW4CleanAuxExGxQdEma,minbias,0,test,8.9170265,8.887073676429297,-0.003359061821748166,2,40mm,0.7046059
SubNetW4CleanAuxExGxQdEma,minbias,0,test,13.014142,15.244756791004761,0.17139929380832997,1,30mm,1.097413
SubNetW4CleanAuxExGxQdEma,minbias,0,test,29.391287,28.678032894321674,-0.02426753069012033,3,60mm,4.2406826
SubNetW4CleanAuxExGxQdEma,minbias,0,test,44.196194,43.801636644317185,-0.008927398894878147,2,40mm,3.9347734
SubNetW4CleanAuxExGxQdEma,minbias,0,test,29.10428,29.17098429482759,0.0022918904691857644,2,40mm,2.8769684
SubNetW4CleanAuxExGxQdEma,minbias,0,test,91.48738,90.63611475499391,-0.009304739269168194,0,15mm,3.0619104
SubNetW4CleanAuxExGxQdEma,minbias,0,test,25.58075,25.000338023900742,-0.02268938553001021,2,40mm,3.6358836
SubNetW4CleanAuxExGxQdEma,minbias,0,test,74.7977,70.0598028609165,-0.06334280570985451,1,30mm,4.3102317
SubNetW4CleanAuxExGxQdEma,minbias,0,test,32.932785,31.935353360523965,-0.03028689109106697,2,40mm,3.0231972
SubNetW4CleanAuxExGxQdEma,minbias,0,test,5.279416,4.1489493706814065,-0.21412722459443556,2,40mm,0.7386769
SubNetW4CleanAuxExGxQdEma,minbias,0,test,37.91825,37.29436966551305,-0.01645332669658206,1,30mm,3.5885596
SubNetW4CleanAuxExGxQdEma,minbias,0,test,81.56222,80.80154750753115,-0.009326257012203798,0,15mm,4.1585665
SubNetW4CleanAuxExGxQdEma,minbias,0,test,14.412052,14.216319901415863,-0.013581150763701588,3,60mm,2.3934326
SubNetW4CleanAuxExGxQdEma,minbias,0,test,47.584206,44.11941270783038,-0.07281392793941932,2,40mm,4.888355
SubNetW4CleanAuxExGxQdEma,minbias,0,test,75.010155,91.99622916112973,0.2264503319514739,0,15mm,1.5824951
SubNetW4CleanAuxExGxQdEma,minbias,0,test,4.2207336,3.926320811787841,-0.06975394699639226,3,60mm,1.0041971
SubNetW4CleanAuxExGxQdEma,minbias,0,test,19.806717,26.47319371115043,0.3365765674082295,1,30mm,1.8217589
SubNetW4CleanAuxExGxQdEma,minbias,0,test,8.173913,8.175724172169282,0.00022157932861244234,2,40mm,0.8066208
SubNetW4CleanAuxExGxQdEma,minbias,0,test,39.340897,39.596725624380404,0.006502877158452325,0,15mm,1.631533
SubNetW4CleanAuxExGxQdEma,minbias,0,test,28.878853,28.612390669889763,-0.009226896088487813,1,30mm,1.0281804
SubNetW4CleanAuxExGxQdEma,minbias,0,test,18.167282,17.487470096433793,-0.03741957680561914,2,40mm,1.7438259
SubNetW4CleanAuxExGxQdEma,minbias,0,test,19.48123,18.946434703969892,-0.027451813058838037,3,60mm,3.5810614
SubNetW4CleanAuxExGxQdEma,minbias,0,test,16.095352,15.585414150894026,-0.031682315272210215,3,60mm,3.8423092
SubNetW4CleanAuxExGxQdEma,minbias,0,test,24.621489,23.939117378144946,-0.02771445727376276,2,40mm,2.493435
SubNetW4CleanAuxExGxQdEma,minbias,0,test,30.886242,29.898564992930403,-0.0319778923799966,2,40mm,4.055084
SubNetW4CleanAuxExGxQdEma,minbias,0,test,17.718563,17.619052290417418,-0.0056161884554748465,2,40mm,2.1890025
SubNetW4CleanAuxExGxQdEma,minbias,0,test,26.23116,13.367805826052923,-0.49038448057407025,1,30mm,1.7390924
SubNetW4CleanAuxExGxQdEma,minbias,0,test,32.071407,31.260851576040526,-0.025273469730680453,3,60mm,4.5162897
SubNetW4CleanAuxExGxQdEma,minbias,0,test,27.649426,26.447793693905428,-0.04345955804397783,2,40mm,4.5354137
SubNetW4CleanAuxExGxQdEma,minbias,0,test,19.735683,19.84831724362482,0.005707114364623012,3,60mm,2.668503
SubNetW4CleanAuxExGxQdEma,minbias,0,test,14.867883,15.136609821552632,0.01807433498647848,2,40mm,1.4746649
SubNetW4CleanAuxExGxQdEma,minbias,0,test,42.626183,44.2501168020651,0.038097107189308144,1,30mm,2.2097914
SubNetW4CleanAuxExGxQdEma,minbias,0,test,8.538457,8.32341112298592,-0.02518555705303327,4,120mm,1.7867213
SubNetW4CleanAuxExGxQdEma,minbias,0,test,22.27061,23.8730765689488,0.0719542797160988,2,40mm,1.9781302
SubNetW4CleanAuxExGxQdEma,minbias,0,test,7.649749,7.954517901346478,0.039840406141750107,2,40mm,0.9523835
SubNetW4CleanAuxExGxQdEma,minbias,0,test,12.947559,12.563905199603775,-0.02963138816486366,4,120mm,2.646308
SubNetW4CleanAuxExGxQdEma,minbias,0,test,8.27055,7.489601490632479,-0.09442519601011934,3,60mm,0.85600775
SubNetW4CleanAuxExGxQdEma,minbias,0,test,46.820892,45.76521585030872,-0.022547124393641815,2,40mm,3.4309087
SubNetW4CleanAuxExGxQdEma,minbias,0,test,59.263992,58.61376687008608,-0.01097167798091847,2,40mm,4.3891463
SubNetW4CleanAuxExGxQdEma,minbias,0,test,33.09467,33.46118578848967,0.011074787986567358,2,40mm,2.7857444
SubNetW4CleanAuxExGxQdEma,minbias,0,test,28.333849,28.340063729453966,0.00021934105095122725,2,40mm,3.1973038
SubNetW4CleanAuxExGxQdEma,minbias,0,test,16.656273,18.980836361842506,0.1395608422883141,1,30mm,0.96533406
SubNetW4CleanAuxExGxQdEma,minbias,0,test,9.50301,8.882529993873376,-0.06529297723349337,3,60mm,2.2503808
SubNetW4CleanAuxExGxQdEma,minbias,0,test,13.281848,15.600475354373947,0.17457114466626766,2,40mm,1.0501533
SubNetW4CleanAuxExGxQdEma,minbias,0,test,43.785503,44.61464776463865,0.01893650439165917,2,40mm,3.2331738
SubNetW4CleanAuxExGxQdEma,minbias,0,test,37.324036,36.78973549039078,-0.01431517639810087,3,60mm,3.799793
SubNetW4CleanAuxExGxQdEma,minbias,0,test,8.837551,8.90101143583713,0.00718075834063403,3,60mm,1.6617025
SubNetW4CleanAuxExGxQdEma,minbias,0,test,69.40071,69.75389570425297,0.005089063776010816,2,40mm,4.5064754
SubNetW4CleanAuxExGxQdEma,minbias,0,test,18.280415,18.01938737016432,-0.014279064075578662,3,60mm,2.8393328
SubNetW4CleanAuxExGxQdEma,minbias,0,test,15.564485,15.350526125133197,-0.01374658247088767,3,60mm,2.4498177
SubNetW4CleanAuxExGxQdEma,minbias,0,test,12.511968,12.273841819178088,-0.01903184585417883,3,60mm,2.3040924
SubNetW4CleanAuxExGxQdEma,minbias,0,test,17.783072,15.41643048597543,-0.13308392926277124,1,30mm,1.1108669
SubNetW4CleanAuxExGxQdEma,minbias,0,test,20.586475,21.285442856404728,0.03395275157350519,4,120mm,4.9577518
SubNetW4CleanAuxExGxQdEma,minbias,0,test,6.3706694,5.790249062067037,-0.09110821322126683,3,60mm,0.8545636
SubNetW4CleanAuxExGxQdEma,minbias,0,test,7.8137975,10.429334494054697,0.3347331472157118,4,120mm,1.8459942
SubNetW4CleanAuxExGxQdEma,minbias,0,test,16.71548,16.562913956039633,-0.00912727849043804,3,60mm,3.9645057
SubNetW4CleanAuxExGxQdEma,minbias,0,test,55.400803,56.825597905635426,0.025717954003328547,2,40mm,3.830035
SubNetW4CleanAuxExGxQdEma,minbias,0,test,15.748396,15.411917804209207,-0.021365865914480753,2,40mm,1.805823
SubNetW4CleanAuxExGxQdEma,minbias,0,test,30.193583,28.881175549126674,-0.04346642152024083,1,30mm,1.9198123
SubNetW4CleanAuxExGxQdEma,minbias,0,test,18.353497,15.46146327471366,-0.15757396791847256,1,30mm,0.7953997
SubNetW4CleanAuxExGxQdEma,minbias,0,test,35.97716,35.21973634634209,-0.021052941129795055,3,60mm,4.355955
SubNetW4CleanAuxExGxQdEma,minbias,0,test,12.648933,13.532415630585248,0.06984638081794592,3,60mm,1.5619335
SubNetW4CleanAuxExGxQdEma,minbias,0,test,13.762919,13.062166531623634,-0.050916006455630436,3,60mm,3.1620045
SubNetW4CleanAuxExGxQdEma,minbias,0,test,13.503108,13.363600125348624,-0.01033153989395752,4,120mm,3.1259584
SubNetW4CleanAuxExGxQdEma,minbias,0,test,41.91998,40.92177544572939,-0.02381212183948178,2,40mm,4.7133093
SubNetW4CleanAuxExGxQdEma,minbias,0,test,74.68441,73.7740768668573,-0.012189066328527787,1,30mm,3.933496
SubNetW4CleanAuxExGxQdEma,minbias,0,test,7.361075,7.3418969342343585,-0.002605324688502497,4,120mm,1.7592089
SubNetW4CleanAuxExGxQdEma,minbias,0,test,13.706931,12.831180784306722,-0.06389105793221705,1,30mm,0.7276965
SubNetW4CleanAuxExGxQdEma,minbias,0,test,95.01182,92.96237017053204,-0.021570450983906864,0,15mm,3.304761
SubNetW4CleanAuxExGxQdEma,minbias,0,test,41.34011,55.31789198375303,0.3381166847794128,1,30mm,1.9352672
SubNetW4CleanAuxExGxQdEma,minbias,0,test,8.120145,8.472626086697254,0.04340824571622415,3,60mm,1.4725572
SubNetW4CleanAuxExGxQdEma,minbias,0,test,6.6704593,6.766572896407487,0.014408846832418387,3,60mm,1.1026857
SubNetW4CleanAuxExGxQdEma,minbias,0,test,43.959106,42.6383136580767,-0.030045942559795646,0,15mm,1.380725
SubNetW4CleanAuxExGxQdEma,minbias,0,test,34.284904,34.167039397588695,-0.003437812768607773,2,40mm,2.4430234
SubNetW4CleanAuxExGxQdEma,minbias,0,test,13.706838,14.264010111413064,0.04064923444483015,3,60mm,2.44282
SubNetW4CleanAuxExGxQdEma,minbias,0,test,6.274231,6.213267830584071,-0.009716430087556849,3,60mm,0.8255689
SubNetW4CleanAuxExGxQdEma,minbias,0,test,10.376769,10.297079538357666,-0.007679608844864183,3,60mm,2.2697518
SubNetW4CleanAuxExGxQdEma,minbias,0,test,97.08045,95.85590660976254,-0.012613717084947074,0,15mm,2.4182708
SubNetW4CleanAuxExGxQdEma,minbias,0,test,29.517132,28.82833123729213,-0.023335619892489556,2,40mm,4.458349
SubNetW4CleanAuxExGxQdEma,minbias,0,test,10.120307,9.631765537063918,-0.0482733807518424,3,60mm,2.360049
SubNetW4CleanAuxExGxQdEma,minbias,0,test,7.7401156,7.172661791138081,-0.07331335571915987,2,40mm,0.62461996
SubNetW4CleanAuxExGxQdEma,minbias,0,test,7.5941906,7.562615068688872,-0.0041578530904348154,2,40mm,1.1165626
SubNetW4CleanAuxExGxQdEma,minbias,0,test,42.664894,31.217966483335683,-0.26829851242016745,2,40mm,4.804781
SubNetW4CleanAuxExGxQdEma,minbias,0,test,21.017963,20.420839078155947,-0.028410189875968106,4,120mm,4.7929926
SubNetW4CleanAuxExGxQdEma,minbias,0,test,54.956936,55.39548937122254,0.007979947964916967,1,30mm,3.8074224
SubNetW4CleanAuxExGxQdEma,minbias,0,test,21.433256,21.494788048470532,0.002870860999838021,4,120mm,4.9499097
SubNetW4CleanAuxExGxQdEma,minbias,0,test,14.457749,14.202544925281181,-0.017651740599806787,2,40mm,1.844906
SubNetW4CleanAuxExGxQdEma,minbias,0,test,5.212444,6.30034881492721,0.20871303789958384,3,60mm,0.6786467
SubNetW4CleanAuxExGxQdEma,minbias,0,test,10.324704,10.169069175060157,-0.015074039178351706,3,60mm,1.7207804
SubNetW4CleanAuxExGxQdEma,minbias,0,test,21.877737,21.616782405708456,-0.011927862513359533,3,60mm,3.3443701
SubNetW4CleanAuxExGxQdEma,minbias,0,test,39.816616,41.20412321371312,0.03484744040855148,3,60mm,4.589097
SubNetW4CleanAuxExGxQdEma,minbias,0,test,16.013779,15.656961955428494,-0.022281857273026118,3,60mm,2.5381489
SubNetW4CleanAuxExGxQdEma,minbias,0,test,55.55732,57.22273276187182,0.02997648431415878,1,30mm,2.6282172
SubNetW4CleanAuxExGxQdEma,minbias,0,test,67.723564,66.92177987302506,-0.011839073814434498,0,15mm,2.266614
SubNetW4CleanAuxExGxQdEma,minbias,0,test,53.045914,58.279137969951364,0.09865461652003571,1,30mm,3.6340482
SubNetW4CleanAuxExGxQdEma,minbias,0,test,24.72566,23.545337445490347,-0.04773675861979043,2,40mm,2.176725
SubNetW4CleanAuxExGxQdEma,minbias,0,test,6.0471706,6.097034661971193,0.00824584353734048,4,120mm,1.2910261
SubNetW4CleanAuxExGxQdEma,minbias,0,test,7.880461,7.868357743470348,-0.0015358837726425767,3,60mm,1.2305554
SubNetW4CleanAuxExGxQdEma,minbias,0,test,49.08156,46.01687937093301,-0.06244053708316244,1,30mm,2.8236532
SubNetW4CleanAuxExGxQdEma,minbias,0,test,16.947414,15.97611064742309,-0.05731279875199213,2,40mm,2.5595682
SubNetW4CleanAuxExGxQdEma,minbias,0,test,9.593255,9.180506283679978,-0.04302489170760648,3,60mm,1.4506819
SubNetW4CleanAuxExGxQdEma,minbias,0,test,8.003491,8.13809940436232,0.01681866024892953,3,60mm,1.1726002
SubNetW4CleanAuxExGxQdEma,minbias,0,test,34.373295,34.013134611891694,-0.010477907928478802,0,15mm,0.8059717
SubNetW4CleanAuxExGxQdEma,minbias,0,test,18.485497,19.184550224173005,0.037816333598771124,2,40mm,1.591523
SubNetW4CleanAuxExGxQdEma,minbias,0,test,44.29939,43.68711124147474,-0.013821356443671995,2,40mm,3.7949295
SubNetW4CleanAuxExGxQdEma,minbias,0,test,92.41412,94.01082698770199,0.017277699462662,1,30mm,4.404774
SubNetW4CleanAuxExGxQdEma,minbias,0,test,11.715953,12.2208013805292,0.0430906911936082,4,120mm,2.7330954
SubNetW4CleanAuxExGxQdEma,minbias,0,test,13.96626,12.695500707754878,-0.09098779863583417,1,30mm,0.70959157
SubNetW4CleanAuxExGxQdEma,minbias,0,test,13.941803,15.052351791623824,0.07965603981203584,3,60mm,2.6238165
SubNetW4CleanAuxExGxQdEma,minbias,0,test,83.134224,81.75872391708202,-0.01654553270302106,1,30mm,4.980082
SubNetW4CleanAuxExGxQdEma,minbias,0,test,36.382526,36.30869667515442,-0.0020292632167323577,3,60mm,3.901423
SubNetW4CleanAuxExGxQdEma,minbias,0,test,8.483067,9.29634421844766,0.09587071537974357,2,40mm,1.1953028
SubNetW4CleanAuxExGxQdEma,minbias,0,test,91.28649,88.93603377408485,-0.02574814284199234,0,15mm,1.8579203
SubNetW4CleanAuxExGxQdEma,minbias,0,test,42.352592,41.482914514124246,-0.02053423187232739,3,60mm,4.59432
SubNetW4CleanAuxExGxQdEma,minbias,0,test,43.258,44.31461290922016,0.02442585193992053,2,40mm,4.919313
SubNetW4CleanAuxExGxQdEma,minbias,0,test,49.829205,50.52374994279475,0.013938520383998121,1,30mm,2.7218313
SubNetW4CleanAuxExGxQdEma,minbias,0,test,43.833183,50.908544284111855,0.16141563228381672,1,30mm,3.5732164
SubNetW4CleanAuxExGxQdEma,minbias,0,test,12.85892,12.43769281188905,-0.03275759412711465,3,60mm,2.5057783
SubNetW4CleanAuxExGxQdEma,minbias,0,test,16.546587,16.852465893115017,0.018485921171347508,2,40mm,2.1326048
SubNetW4CleanAuxExGxQdEma,minbias,0,test,5.2959805,5.486352269321988,0.0359464725186589,4,120mm,1.1099904
SubNetW4CleanAuxExGxQdEma,minbias,0,test,17.180048,16.623233528461334,-0.03241052998165639,3,60mm,2.606272
SubNetW4CleanAuxExGxQdEma,minbias,0,test,23.289932,22.085863490097687,-0.05169910963688562,3,60mm,3.1592543
SubNetW4CleanAuxExGxQdEma,minbias,0,test,20.4112,19.70252341886283,-0.03471996579227299,3,60mm,3.7538223
SubNetW4CleanAuxExGxQdEma,minbias,0,test,60.22277,62.64233510148191,0.040176902902423706,0,15mm,1.8763822
SubNetW4CleanAuxExGxQdEma,minbias,0,test,11.017131,10.674178047820913,-0.031129048800428216,3,60mm,2.0104702
SubNetW4CleanAuxExGxQdEma,minbias,0,test,80.576004,73.7362964813884,-0.08488516686094216,0,15mm,1.8353287
SubNetW4CleanAuxExGxQdEma,minbias,0,test,19.541801,24.72998953244237,0.2654918018883885,1,30mm,1.3849844
SubNetW4CleanAuxExGxQdEma,minbias,0,test,56.72485,56.67762931673585,-0.0008324461755446766,1,30mm,4.9647355
SubNetW4CleanAuxExGxQdEma,minbias,0,test,72.47035,71.0406481786401,-0.019728122623185684,0,15mm,2.106887
SubNetW4CleanAuxExGxQdEma,minbias,0,test,17.204823,16.93699202511508,-0.015567176850620035,2,40mm,1.1314778
SubNetW4CleanAuxExGxQdEma,minbias,0,test,14.077234,14.340418615017793,0.018695742488569422,3,60mm,2.4848652
SubNetW4CleanAuxExGxQdEma,minbias,0,test,57.962025,60.84496212488648,0.04973838390995322,2,40mm,4.611533
SubNetW4CleanAuxExGxQdEma,minbias,0,test,48.62866,49.51583297666178,0.01824386510127396,2,40mm,3.5032454
SubNetW4CleanAuxExGxQdEma,minbias,0,test,21.227505,21.07681968985233,-0.007098575281800801,1,30mm,1.2622004
SubNetW4CleanAuxExGxQdEma,minbias,0,test,21.76834,21.307743462953454,-0.021158972709257595,4,120mm,4.442755
SubNetW4CleanAuxExGxQdEma,minbias,0,test,10.482648,10.292525784347077,-0.01813684036281038,1,30mm,0.7727839
SubNetW4CleanAuxExGxQdEma,minbias,0,test,23.57983,23.684777718864343,0.004450733887030545,2,40mm,2.4403024
SubNetW4CleanAuxExGxQdEma,minbias,0,test,20.936195,21.41016039875885,0.0226385461526033,3,60mm,3.202999
SubNetW4CleanAuxExGxQdEma,minbias,0,test,20.94712,20.71589925345968,-0.011038338716116147,3,60mm,3.8516731
SubNetW4CleanAuxExGxQdEma,minbias,0,test,19.444527,19.77338981474655,0.01691289008596364,3,60mm,3.696139
SubNetW4CleanAuxExGxQdEma,minbias,0,test,15.099877,14.948386259116514,-0.01003260455564714,3,60mm,2.7565203
SubNetW4CleanAuxExGxQdEma,minbias,0,test,30.11499,28.96312446295083,-0.03824891731524993,2,40mm,3.6523201
SubNetW4CleanAuxExGxQdEma,minbias,0,test,7.5001087,7.721459455325191,0.029513003711019392,3,60mm,1.714493
SubNetW4CleanAuxExGxQdEma,minbias,0,test,6.217668,6.283519932004403,0.010591088961021455,3,60mm,1.3368372
SubNetW4CleanAuxExGxQdEma,minbias,0,test,24.911936,27.86289238527239,0.11845553079238158,3,60mm,2.5023892
SubNetW4CleanAuxExGxQdEma,minbias,0,test,29.085377,32.04075583438898,0.10161048011708296,1,30mm,1.5066212
SubNetW4CleanAuxExGxQdEma,minbias,0,test,95.284065,97.47522825528561,0.022996111711157008,0,15mm,3.382165
SubNetW4CleanAuxExGxQdEma,minbias,0,test,53.28322,48.73670542599493,-0.08532729620509127,2,40mm,3.3138657
SubNetW4CleanAuxExGxQdEma,minbias,0,test,29.736689,28.974098638925952,-0.02564475099656538,2,40mm,2.7220104
SubNetW4CleanAuxExGxQdEma,minbias,0,test,15.006657,14.871954681865743,-0.008976147587953065,3,60mm,2.7404988
SubNetW4CleanAuxExGxQdEma,minbias,0,test,78.02366,76.49048006205787,-0.019650176816856324,1,30mm,3.9749458
SubNetW4CleanAuxExGxQdEma,minbias,0,test,40.55101,40.204609347572244,-0.008542346618185426,1,30mm,2.6304212
SubNetW4CleanAuxExGxQdEma,minbias,0,test,11.52322,12.31789192189097,0.06896265586717787,1,30mm,0.6228889
SubNetW4CleanAuxExGxQdEma,minbias,0,test,8.459765,8.776278490931153,0.03741392821413503,2,40mm,0.9238078
SubNetW4CleanAuxExGxQdEma,minbias,0,test,17.496946,17.727505999906068,0.013177137350425694,3,60mm,2.6595724
SubNetW4CleanAuxExGxQdEma,minbias,0,test,4.145993,3.8153494850112124,-0.07975018991971572,3,60mm,0.9800835
SubNetW4CleanAuxExGxQdEma,minbias,0,test,7.859145,7.920698106277446,0.007832014869227466,3,60mm,1.739731
SubNetW4CleanAuxExGxQdEma,minbias,0,test,16.89941,10.173730563584138,-0.3979831003329285,1,30mm,1.4433281
SubNetW4CleanAuxExGxQdEma,minbias,0,test,61.870396,60.97019860550681,-0.014549721967751172,1,30mm,2.1705267
SubNetW4CleanAuxExGxQdEma,minbias,0,test,59.583447,59.92865514485504,0.005793700472729979,1,30mm,2.991534
SubNetW4CleanAuxExGxQdEma,minbias,0,test,8.71221,8.344108121283238,-0.04225123049894697,3,60mm,1.0831096
SubNetW4CleanAuxExGxQdEma,minbias,0,test,20.003613,21.828970707805716,0.09125142710219492,2,40mm,1.8254095
SubNetW4CleanAuxExGxQdEma,minbias,0,test,16.048985,16.087274887139337,0.002385843134537602,2,40mm,1.7088914
SubNetW4CleanAuxExGxQdEma,minbias,0,test,34.604496,33.54347267366729,-0.03066142990386589,1,30mm,2.1555657
SubNetW4CleanAuxExGxQdEma,minbias,0,test,11.980395,11.878084063695825,-0.00853988960080232,2,40mm,1.5853052
SubNetW4CleanAuxExGxQdEma,minbias,0,test,28.805101,28.84527248476541,0.001394582492931118,3,60mm,4.047066
SubNetW4CleanAuxExGxQdEma,minbias,0,test,21.224056,21.152405473213566,-0.003375922578584545,2,40mm,3.4566824
SubNetW4CleanAuxExGxQdEma,minbias,0,test,63.678635,66.22737389752577,0.04002502987442824,1,30mm,4.3935165
SubNetW4CleanAuxExGxQdEma,minbias,0,test,28.698418,20.03495012415448,-0.3018796242001851,1,30mm,1.9985974
SubNetW4CleanAuxExGxQdEma,minbias,0,test,5.9187107,6.100749402480637,0.030756477689880768,3,60mm,1.0952704
SubNetW4CleanAuxExGxQdEma,minbias,0,test,54.605247,54.45289434494513,-0.002790082631166091,2,40mm,4.464326
SubNetW4CleanAuxExGxQdEma,minbias,0,test,19.722607,19.613654053501744,-0.005524249776813428,2,40mm,1.8901681
SubNetW4CleanAuxExGxQdEma,minbias,0,test,22.742025,21.935915806740464,-0.03544581255717494,0,15mm,0.7759848
SubNetW4CleanAuxExGxQdEma,minbias,0,test,24.41856,24.945659699737877,0.021586026000536274,3,60mm,4.7311726
SubNetW4CleanAuxExGxQdEma,minbias,0,test,25.102617,24.21056378124032,-0.0355362738944458,3,60mm,4.4075594
SubNetW4CleanAuxExGxQdEma,minbias,0,test,7.52402,7.5824180632312554,0.0077615246517654946,2,40mm,0.64945185
SubNetW4CleanAuxExGxQdEma,minbias,0,test,35.10734,36.10028841235584,0.028283162325606126,3,60mm,4.4742236
SubNetW4CleanAuxExGxQdEma,minbias,0,test,5.320361,5.10293702591204,-0.04086641975299299,2,40mm,0.96413374
