model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,21.73974,20.255165100097656,-0.06828854651542804,1,30mm,0.9604371
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,84.371025,83.59266662597656,-0.009225423759926521,0,15mm,4.437248
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,43.18228,48.94508361816406,0.13345293311575923,2,40mm,3.4088368
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,13.290431,16.62356948852539,0.25079235279897194,1,30mm,0.60888374
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,5.185367,6.106559753417969,0.17765234880159575,3,60mm,0.79166555
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,19.994356,18.49795913696289,-0.07484097046199767,3,60mm,3.32804
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,88.90555,86.55537414550781,-0.026434502688914896,0,15mm,1.8135374
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,13.997871,15.684670448303223,0.12050396816096542,3,60mm,1.6609339
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,15.945808,15.55712604522705,-0.024375206035839314,3,60mm,3.0543866
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,6.9458904,7.167425632476807,0.031894428537417197,3,60mm,1.2810041
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,9.2033205,9.403731346130371,0.021775927810518514,4,120mm,1.9359992
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,5.218187,5.208717346191406,-0.0018147125404504028,3,60mm,0.97666204
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,4.6066637,5.52888298034668,0.20019244635630273,4,120mm,1.1077915
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,35.609566,34.62022018432617,-0.027783140010845364,1,30mm,2.6971695
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,20.052586,19.585290908813477,-0.023303463317521644,2,40mm,3.5254347
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,10.769462,10.488612174987793,-0.02607831908314462,2,40mm,1.0231868
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,47.35773,48.034847259521484,0.014297906205986699,1,30mm,2.234883
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,39.396305,37.73912048339844,-0.04206446765215799,1,30mm,2.9836125
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,21.14461,19.792179107666016,-0.06396099898384111,2,40mm,3.7824361
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,17.350473,16.227937698364258,-0.06469769898682431,2,40mm,2.3805618
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,31.375303,33.69435501098633,0.07391328532231145,1,30mm,2.1289477
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,25.19447,23.0880184173584,-0.08360767582612005,2,40mm,2.5065005
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,24.13801,35.94569396972656,0.4891738769045526,2,40mm,3.182357
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,18.420048,18.60369110107422,0.009969753795272318,3,60mm,3.2337008
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,16.704866,17.47296905517578,0.045980771534115394,4,120mm,3.717416
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,15.286279,14.70676040649414,-0.03791101343984982,3,60mm,2.807897
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,42.652927,31.714923858642578,-0.25644203591937154,1,30mm,2.7143188
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,7.424161,8.2440767288208,0.11043884638224988,1,30mm,0.5552428
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,6.2160487,6.372924327850342,0.025237191257839076,3,60mm,1.4631958
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,9.385847,9.446646690368652,0.006477795568156752,3,60mm,1.7170057
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,29.228966,29.041261672973633,-0.0064218517976173395,3,60mm,4.091672
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,31.18922,31.23445701599121,0.0014503917348034356,3,60mm,4.401578
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,14.103838,14.435172080993652,0.023492478774349346,3,60mm,2.5592356
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,11.781067,11.008968353271484,-0.06553723429056946,2,40mm,0.9980197
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,60.791485,67.78455352783203,0.11503368793024493,0,15mm,1.7750055
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,14.972752,14.77752685546875,-0.013038669641430856,3,60mm,3.390054
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,29.938066,27.531261444091797,-0.08039280158107365,1,30mm,1.3918426
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,11.702969,11.68152141571045,-0.0018326274673934329,3,60mm,1.1415104
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,3.9364223,6.079935550689697,0.54453333843714,3,60mm,0.6081944
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,16.261831,16.688430786132812,0.02623317725565788,2,40mm,3.2134447
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,4.935428,5.038996696472168,0.020984715192530423,3,60mm,0.5485783
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,42.796753,44.34355545043945,0.03614298784053216,2,40mm,3.1860507
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,31.629927,31.527223587036133,-0.0032470228437940785,3,60mm,3.638111
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,11.902202,12.209949493408203,0.025856379337684254,2,40mm,0.93434834
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,5.2456884,5.490049362182617,0.04658319430059388,3,60mm,1.1186725
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,37.96348,42.146183013916016,0.11017696220590656,2,40mm,3.1922162
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,2.652541,2.5709755420684814,-0.0307499045216858,3,60mm,0.60905993
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,53.307194,56.772037506103516,0.06499767678360091,1,30mm,3.2665474
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,81.455505,78.32251739501953,-0.03846256875825638,0,15mm,2.5181575
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,99.4702,86.43894958496094,-0.13100657336943977,0,15mm,3.5811675
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,10.025213,10.974925994873047,0.09473242417998606,1,30mm,0.71951336
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,75.40546,76.50255584716797,0.01454933574434425,1,30mm,4.397018
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,94.722916,104.17288208007812,0.09976431115824203,0,15mm,3.0327554
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,12.654793,12.32020092010498,-0.02643993238033171,3,60mm,2.2314649
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,21.712372,21.036333084106445,-0.03113610744499773,3,60mm,3.236119
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,95.301285,91.67532348632812,-0.038047349641711525,0,15mm,2.2654667
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,26.42712,25.90313720703125,-0.01982747259520501,3,60mm,4.6449633
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,6.642039,5.556887149810791,-0.1633762917405065,2,40mm,0.7720498
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,70.780876,71.87342834472656,0.015435697385180802,1,30mm,3.4484172
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,4.349222,4.642111301422119,0.06734287324388388,2,40mm,0.7055836
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,4.895953,5.735213756561279,0.171419241069785,3,60mm,1.0093489
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,18.593456,18.328506469726562,-0.014249626038357777,3,60mm,2.958309
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,63.77626,59.06235885620117,-0.07391310641272775,0,15mm,1.8006284
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,35.24592,34.75185775756836,-0.014017524313529317,0,15mm,1.1364822
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,3.4261625,3.3545916080474854,-0.020889515208623366,3,60mm,0.6349883
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,70.06232,67.7598648071289,-0.03286291674978936,1,30mm,2.470846
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,16.404526,15.159103393554688,-0.07591943721763916,1,30mm,0.767519
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,20.787985,20.532852172851562,-0.012273083564190101,3,60mm,4.198767
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,5.7090774,5.6280131340026855,-0.01419918126106312,3,60mm,0.6604881
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,40.23818,41.147525787353516,0.022599122864315202,1,30mm,2.5441084
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,40.167835,40.21065139770508,0.0010659315309935469,2,40mm,3.901799
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,10.995517,10.908011436462402,-0.007958274481369099,3,60mm,2.2783227
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,10.956437,12.949335098266602,0.18189288791544556,2,40mm,0.78880256
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,20.834337,20.190414428710938,-0.03090680536359658,2,40mm,2.2851212
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,18.435072,17.704572677612305,-0.039625517586803216,3,60mm,2.326058
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,3.3688207,3.6342382431030273,0.07878649594355447,3,60mm,0.5356554
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,53.438995,51.997066497802734,-0.02698270904562816,1,30mm,2.1707237
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,38.477364,38.42881393432617,-0.0012617717944879425,1,30mm,1.9010345
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,25.595663,25.549413681030273,-0.0018069228963019102,3,60mm,4.7753806
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,24.403107,25.035907745361328,0.025931167861577897,0,15mm,0.64180946
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,9.694852,10.077494621276855,0.03946865314635195,3,60mm,2.2174027
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,9.241641,8.53402042388916,-0.07656871948513211,2,40mm,1.0938615
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,62.233032,65.93834686279297,0.059539355606859745,1,30mm,3.446091
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,37.646515,37.34791946411133,-0.007931555665081302,2,40mm,3.3269413
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,5.2669673,5.444706916809082,0.03374610287089985,3,60mm,0.8206302
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,15.9526825,15.484356880187988,-0.02935717018580075,3,60mm,3.5494063
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,75.38722,71.02825164794922,-0.057821080412267634,0,15mm,2.5122697
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,11.9643955,12.179203033447266,0.017953895787025553,3,60mm,1.8554988
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,27.392523,26.62936782836914,-0.027859974371884477,2,40mm,2.110653
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,20.247423,20.801191329956055,0.02735005601724505,3,60mm,3.9345787
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,43.38336,42.89822006225586,-0.011182668512492389,2,40mm,3.015959
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,29.863144,28.973546981811523,-0.02978912539963241,3,60mm,3.988094
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,53.48493,52.70710372924805,-0.014542870842956912,1,30mm,2.356984
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,46.614758,46.50104904174805,-0.002439323984500863,2,40mm,4.850168
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,21.007784,20.561452865600586,-0.021245983227543452,3,60mm,3.5916252
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,50.33884,52.79391098022461,0.04877089881233165,0,15mm,1.8650599
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,68.22353,68.27672576904297,0.0007796743417025631,0,15mm,3.8007379
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,7.425447,7.803611755371094,0.05092821602165021,3,60mm,1.1874403
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,44.927147,46.6977424621582,0.03941037150701243,2,40mm,3.6071594
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,21.137465,20.0935115814209,-0.04938874957036643,2,40mm,3.1923687
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,79.89817,78.394775390625,-0.018816389307793724,0,15mm,2.5382001
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,54.035583,55.59682083129883,0.02889276351236103,1,30mm,4.8011193
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,14.033686,14.338748931884766,0.02173792790756557,2,40mm,1.7864746
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,22.08106,21.051223754882812,-0.046638912967145174,2,40mm,4.1547303
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,22.209837,21.699962615966797,-0.022957140333540238,3,60mm,4.025342
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,8.293386,8.759581565856934,0.056212876222682784,2,40mm,0.74838626
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,43.300877,43.198036193847656,-0.0023750194365022015,2,40mm,4.445339
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,16.896498,17.020309448242188,0.0073276559323895984,3,60mm,2.8652
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,18.683174,18.62062644958496,-0.0033478082080461435,2,40mm,2.2310746
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,73.31486,72.68608856201172,-0.008576282386486334,0,15mm,2.4142416
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,9.076819,9.104231834411621,0.0030200462610063816,2,40mm,1.1932993
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,16.795677,15.364727973937988,-0.08519747047731874,2,40mm,1.4247761
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,86.56667,85.25780487060547,-0.015119772524786801,1,30mm,3.8798265
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,19.25348,18.956674575805664,-0.0154157233602219,3,60mm,2.9766827
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,24.161541,24.155494689941406,-0.00025024460028200135,2,40mm,4.1616907
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,48.066795,47.87922286987305,-0.0039023296203889446,2,40mm,3.3071105
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,65.967896,62.86366653442383,-0.047056662176240605,1,30mm,2.8424692
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,84.11072,80.5709228515625,-0.042084944886689346,0,15mm,3.3864326
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,51.76412,49.88956069946289,-0.03621345365279427,1,30mm,2.181734
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,21.331953,20.738195419311523,-0.027834189773380702,2,40mm,3.291298
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,54.920185,54.68152618408203,-0.004345559007895905,0,15mm,1.4761183
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,14.122819,14.576746940612793,0.03214145812412572,4,120mm,3.1912284
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,9.302289,9.394503593444824,0.009913106791288984,4,120mm,2.2156026
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,4.750114,4.767899513244629,0.0037442363063935336,4,120mm,1.0831549
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,18.27245,19.876075744628906,0.08776197475873238,3,60mm,2.1063318
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,26.423716,28.385854721069336,0.07425674571955354,0,15mm,1.0425227
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,18.472809,17.371604919433594,-0.059612153631898646,3,60mm,3.4878068
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,95.88761,95.03973388671875,-0.008842409255563677,0,15mm,2.3586068
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,29.652597,27.650169372558594,-0.06752960039046729,1,30mm,2.3611853
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,27.43208,26.868200302124023,-0.02055546014513665,3,60mm,4.154235
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,2.9636323,3.030500650405884,0.022562955663043116,3,60mm,0.62878627
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,28.188726,27.979843139648438,-0.007410171086549733,3,60mm,4.03338
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,3.1335034,2.8681235313415527,-0.0846911168385952,3,60mm,0.65311927
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,6.179222,6.791657447814941,0.09911204521911343,3,60mm,1.3468448
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,25.52161,25.889354705810547,0.014409139629289136,3,60mm,3.663998
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,48.301407,47.65699005126953,-0.013341574313666671,1,30mm,4.5086784
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,14.879383,14.431347846984863,-0.030111143556752817,1,30mm,0.57825935
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,21.010216,21.351438522338867,0.01624080242540349,3,60mm,2.3699946
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,8.651487,8.668601989746094,0.001978230862385688,2,40mm,0.7637317
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,70.206215,68.46721649169922,-0.02476986425552774,0,15mm,2.5545886
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,55.80128,53.068275451660156,-0.0489774692607744,0,15mm,1.1532207
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,78.0684,75.6258773803711,-0.03128692555670953,1,30mm,4.3369627
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,47.464104,46.73466873168945,-0.015368139503296407,2,40mm,3.3456352
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,14.473221,15.800106048583984,0.0916786415003632,2,40mm,1.4243176
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,12.639325,12.757497787475586,0.009349600887869958,3,60mm,2.7530317
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,65.89359,65.97401428222656,0.0012204744694364056,1,30mm,4.510229
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,47.245586,47.812294006347656,0.01199493231691151,2,40mm,3.9225016
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,17.802113,16.443065643310547,-0.0763418908838912,1,30mm,0.8715825
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,49.78628,49.901859283447266,0.0023214768018970933,2,40mm,4.363705
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,5.439603,9.202173233032227,0.6916994647638073,2,40mm,0.56324136
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,12.887369,13.431139945983887,0.04219408814341574,3,60mm,2.246876
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,31.398447,31.656051635742188,0.00820437388822337,2,40mm,3.6204169
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,10.970915,10.242741584777832,-0.06637306610193916,2,40mm,1.3273826
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,6.8132005,6.504153728485107,-0.04535999586235384,3,60mm,1.3713269
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,24.49495,23.467864990234375,-0.041930454164047726,3,60mm,2.7272565
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,69.39757,72.80492401123047,0.049099073248932035,1,30mm,3.865386
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,7.0425477,7.043366432189941,0.00011625471848919489,3,60mm,1.6494126
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,76.79136,74.53233337402344,-0.029417705386193593,1,30mm,3.131562
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,10.53167,10.399944305419922,-0.012507543065197413,3,60mm,1.932202
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,37.841625,37.287071228027344,-0.014654602767855351,2,40mm,3.8200378
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,33.211864,31.544301986694336,-0.05020984251502736,3,60mm,4.098889
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,15.34242,15.296141624450684,-0.0030163429896381544,3,60mm,1.8571733
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,17.81547,18.29998779296875,0.027196479136896823,4,120mm,4.0778193
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,20.954035,19.9970703125,-0.04566970045100338,3,60mm,3.3131602
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,17.523552,16.484804153442383,-0.05927723962458098,4,120mm,4.0709705
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,7.879396,8.149007797241211,0.03421732284913159,2,40mm,1.1089398
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,91.26392,88.98150634765625,-0.025008976232941516,1,30mm,3.6152968
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,60.210403,61.107906341552734,0.014906110038421572,1,30mm,3.8435771
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,11.741204,11.400484085083008,-0.02901918483829613,3,60mm,1.5111244
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,14.811699,14.336058616638184,-0.03211247404577833,3,60mm,3.072592
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,34.86742,34.00518798828125,-0.024728878804107346,0,15mm,1.4100055
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,16.718706,16.041133880615234,-0.04052779234576065,3,60mm,2.5409513
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,12.342531,12.441407203674316,0.008010998539493164,4,120mm,2.8557296
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,8.25937,6.93543004989624,-0.16029549763254802,3,60mm,1.3426522
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,17.850761,18.890878677368164,0.058267389255620916,1,30mm,0.8330574
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,26.972149,25.198944091796875,-0.06574206639420466,0,15mm,0.7277201
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,22.289368,23.291866302490234,0.044976539545276584,2,40mm,2.84989
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,24.266726,22.694917678833008,-0.06477214483374782,0,15mm,0.54434925
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,21.198526,21.013916015625,-0.008708641510768333,3,60mm,3.696528
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,33.243313,33.74823760986328,0.015188762223113494,1,30mm,1.8620017
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,10.737129,10.340563774108887,-0.03693402859443051,2,40mm,1.2440343
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,23.412695,23.883838653564453,0.02012342978551107,3,60mm,3.1613696
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,72.47825,68.92627716064453,-0.04900741262853203,0,15mm,1.515777
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,28.428448,27.89278793334961,-0.018842386163714586,1,30mm,1.8366426
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,31.207506,32.03789520263672,0.02660863120694934,2,40mm,2.903724
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,16.240177,16.15955924987793,-0.004964102540011006,4,120mm,3.2270832
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,32.21208,31.509626388549805,-0.021807090615893476,1,30mm,1.5121039
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,46.40386,44.935462951660156,-0.03164381779002212,1,30mm,2.3224576
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,24.290466,23.88103485107422,-0.01685564419875618,1,30mm,1.3797673
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,34.164944,33.98419952392578,-0.0052903400853158145,2,40mm,3.7989712
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,26.034632,25.648462295532227,-0.014832913236937695,3,60mm,4.7225704
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,25.14886,24.8980655670166,-0.00997243434062589,3,60mm,4.4227386
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,39.172646,39.30326461791992,0.0033344454318944283,2,40mm,3.8772485
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,15.902852,15.80004596710205,-0.006464632314442165,3,60mm,1.9978547
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,1,test,39.611183,37.35166549682617,-0.05704241805098198,0,15mm,1.4698058
