model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
GateHuber,minbias,2,test,28.453203229996973,28.436795891773457,0.2875259,3,60mm,3.4426351487636566
GateHuber,minbias,2,test,44.049908891771445,44.320724572346485,0.12159848,1,30mm,2.4811790883541103
GateHuber,minbias,2,test,37.20608041691241,38.064570546475785,0.015045881,2,40mm,4.01231649518013
GateHuber,minbias,2,test,42.170287764569295,39.86302964631925,0.055026054,0,15mm,1.558121532201767
GateHuber,minbias,2,test,23.448443090099875,22.623992608352967,0.060397387,1,30mm,1.7429648935794835
GateHuber,minbias,2,test,7.989075641605872,8.509940436300152,-0.5651889,2,40mm,0.765530914068222
GateHuber,minbias,2,test,7.546880178389949,7.106411968783206,-0.9300492,3,60mm,0.7324783205986024
GateHuber,minbias,2,test,14.557662464227931,12.679215174978719,-0.217206,1,30mm,0.84166219830513
GateHuber,minbias,2,test,84.17602225802504,85.50944213250547,0.23010254,1,30mm,4.72253491992909
GateHuber,minbias,2,test,20.425606029032252,20.764125898108638,0.22581387,3,60mm,4.466266208626748
GateHuber,minbias,2,test,19.947385498062346,18.087437133451925,0.20673585,3,60mm,3.6721531152725224
GateHuber,minbias,2,test,5.714974577723788,6.869427114318504,-0.41503537,2,40mm,0.5573386549949646
GateHuber,minbias,2,test,32.265564300579435,34.65175155698643,0.2222743,2,40mm,2.9024905872990203
GateHuber,minbias,2,test,42.15623532420814,40.90188737165827,0.3287773,3,60mm,4.988560378551484
GateHuber,minbias,2,test,10.428234703867652,11.002080191353162,-0.13890648,3,60mm,1.9242822229862209
GateHuber,minbias,2,test,25.869868302604164,25.748042994274417,-0.07065582,1,30mm,2.61821448802948
GateHuber,minbias,2,test,33.852009061326854,33.937311188449634,0.34756136,2,40mm,3.043669164180756
GateHuber,minbias,2,test,44.1777354363783,41.73477576962303,0.1314528,1,30mm,3.5282552838325496
GateHuber,minbias,2,test,69.78008185522522,73.15993678580088,0.28962517,1,30mm,2.515394151210785
GateHuber,minbias,2,test,4.967038463341234,4.187011249192458,-1.2727282,2,40mm,0.5804839801592849
GateHuber,minbias,2,test,19.63915508145875,19.910728575693934,0.18332863,3,60mm,3.2634493708610535
GateHuber,minbias,2,test,91.536178675775,64.86573253144024,-0.6621022,0,15mm,2.414753377437591
GateHuber,minbias,2,test,4.716413763069085,6.312093279278076,-0.7441132,3,60mm,0.7142269611358641
GateHuber,minbias,2,test,11.850977303190907,11.970413598292964,-0.10333276,3,60mm,2.649534949513125
GateHuber,minbias,2,test,49.28101566370712,49.56654689764908,-0.0043854713,1,30mm,3.866100162267686
GateHuber,minbias,2,test,33.63765565386127,33.36643374299758,0.3006966,2,40mm,2.5551230311393742
GateHuber,minbias,2,test,13.120353293581955,13.112379197826494,0.07380962,3,60mm,2.8658156394958496
GateHuber,minbias,2,test,6.289117193884061,6.193534518406339,0.073426366,3,60mm,1.1381401873870043
GateHuber,minbias,2,test,40.13113116141005,38.425312198998995,0.08112359,2,40mm,4.321557760238647
GateHuber,minbias,2,test,20.433670482983104,21.47472212006907,0.21339011,3,60mm,2.4645853340625767
GateHuber,minbias,2,test,8.485502444460455,8.428617683007035,0.020008564,2,40mm,1.5124789395952858
GateHuber,minbias,2,test,34.380317390892074,33.44234522068701,0.32012725,3,60mm,4.722166664909027
GateHuber,minbias,2,test,7.725652565906147,7.595640613580193,0.12100339,3,60mm,1.66512050104873
GateHuber,minbias,2,test,10.124040200074536,10.356307125374162,0.07895136,3,60mm,2.224501073360443
GateHuber,minbias,2,test,14.583612423726912,14.30501993764191,0.09580684,3,60mm,3.2703877091407776
GateHuber,minbias,2,test,9.562351110861218,9.49988237174908,0.1477139,3,60mm,1.6939716853382267
GateHuber,minbias,2,test,24.000452196485746,24.095909369189076,0.26992893,3,60mm,4.640511304140091
GateHuber,minbias,2,test,7.351997822276992,7.731136511467143,-0.5462673,3,60mm,0.9039846658706665
GateHuber,minbias,2,test,77.00899749910592,72.04499624777088,0.3722167,2,40mm,4.671663611764717
GateHuber,minbias,2,test,78.34419880439695,75.7464376670803,0.37917638,2,40mm,4.792549908161164
GateHuber,minbias,2,test,7.1504692639880405,6.252934121415894,-0.20650268,3,60mm,1.5703832507133486
GateHuber,minbias,2,test,48.15595889351388,44.28204231879867,-0.16689849,1,30mm,2.2999213039875026
GateHuber,minbias,2,test,31.210990376928418,31.984123574627862,0.31384706,2,40mm,2.5454268455505376
GateHuber,minbias,2,test,16.871792584215136,16.76771484343053,-0.48730087,1,30mm,0.9138358831405641
GateHuber,minbias,2,test,57.31697338526003,53.689326226449346,0.22761345,2,40mm,4.459653973579406
GateHuber,minbias,2,test,33.094668675549855,33.06143468246457,0.16301274,2,40mm,2.785744458436967
GateHuber,minbias,2,test,9.418740036416848,8.837218674380358,-0.02341652,3,60mm,1.2813030779361725
GateHuber,minbias,2,test,23.33920068984699,22.637293365119977,0.061624527,2,40mm,2.0259693264961243
GateHuber,minbias,2,test,11.229073312012101,12.075636211782374,-0.25826097,2,40mm,1.306946873664856
GateHuber,minbias,2,test,61.792746873441764,61.78799325642861,0.23847246,0,15mm,2.7012433711554813
GateHuber,minbias,2,test,29.72266386130678,29.751722496165208,0.29894686,2,40mm,4.240264345787804
GateHuber,minbias,2,test,74.21619713945043,76.96272880524005,0.28677034,0,15mm,2.547676414251327
GateHuber,minbias,2,test,27.20065361224769,28.611368718126965,0.2282424,3,60mm,3.4533012649661847
GateHuber,minbias,2,test,13.818751938489028,13.482430758845227,0.21117616,3,60mm,2.5883802771568307
GateHuber,minbias,2,test,13.904319831393018,13.938357134795272,0.19891167,3,60mm,2.4622223384909585
GateHuber,minbias,2,test,24.215412009408045,24.085552132807123,0.27978444,3,60mm,4.442250791945457
GateHuber,minbias,2,test,57.69147159898185,56.62302708981509,0.35376906,2,40mm,4.09443312883377
GateHuber,minbias,2,test,14.070179161349538,13.714804235072563,-0.5413656,1,30mm,0.751977175474167
GateHuber,minbias,2,test,17.45224404208704,17.972761650611428,0.17704773,2,40mm,1.2908195555210116
GateHuber,minbias,2,test,33.5582954446932,32.28147037688713,0.034379244,2,40mm,3.1393947899341588
GateHuber,minbias,2,test,33.31274224099574,33.30520807954711,0.27096868,2,40mm,4.364733010530472
GateHuber,minbias,2,test,46.081997565006525,45.19211629394151,0.042491436,1,30mm,2.306058466434479
GateHuber,minbias,2,test,22.781741362032363,22.953903226601998,0.18322611,1,30mm,1.1308611929416656
GateHuber,minbias,2,test,48.255223670136765,49.253626309778866,0.15140462,1,30mm,4.814608931541443
GateHuber,minbias,2,test,28.552720192769417,30.393892835836766,0.067368984,3,60mm,3.9603331387043004
GateHuber,minbias,2,test,73.97436050546266,71.85976726563213,0.19277048,0,15mm,3.0605206787586225
GateHuber,minbias,2,test,33.47427730891907,33.28713443487412,0.30422044,3,60mm,4.949176234673755
GateHuber,minbias,2,test,9.428111131158717,9.966456465980437,-0.0597229,3,60mm,1.0391274988651276
GateHuber,minbias,2,test,22.05521085467051,20.96076010080082,-0.1995542,2,40mm,2.0674397647380833
GateHuber,minbias,2,test,47.37742256559732,44.43763953468103,-0.22833514,1,30mm,2.3894183039665227
GateHuber,minbias,2,test,13.532804310548968,13.551423914215418,-0.031465292,3,60mm,1.5725054144859314
GateHuber,minbias,2,test,25.623655460073902,25.47173971987988,0.19960618,3,60mm,3.5166544616222377
GateHuber,minbias,2,test,28.044049708297603,27.277777387098116,0.25346065,2,40mm,3.0467620193958282
GateHuber,minbias,2,test,21.640242857312842,21.306129158780774,0.16736102,4,120mm,4.899007643894517
GateHuber,minbias,2,test,33.764581731973905,32.71565354074492,0.13232684,3,60mm,4.764124125242233
GateHuber,minbias,2,test,92.80752741407198,90.66784417195448,0.27488518,1,30mm,4.845723092556001
GateHuber,minbias,2,test,63.474023361126164,63.01246818705145,-0.030078411,0,15mm,2.197662889957428
GateHuber,minbias,2,test,5.424917197860128,5.488038045379172,0.06873584,3,60mm,0.9812081456184389
GateHuber,minbias,2,test,26.170317509454726,37.666767240767335,0.10161114,2,40mm,1.6566369454076966
GateHuber,minbias,2,test,2.5299760120558017,2.5786657394079695,0.050800562,4,120mm,0.5755717754364014
GateHuber,minbias,2,test,5.188035114480491,5.408153385930658,-0.52251923,3,60mm,0.5338017344474794
GateHuber,minbias,2,test,31.710616601354804,32.0765751354192,-0.20120263,1,30mm,2.7227822840213776
GateHuber,minbias,2,test,13.872809341839233,13.86337053143186,-0.35072637,2,40mm,1.4057286258627402
GateHuber,minbias,2,test,77.03601091356482,65.55812542760162,0.14680433,1,30mm,3.994323164224624
GateHuber,minbias,2,test,32.916869514555245,35.44952608980224,0.071656704,1,30mm,3.084579602936347
GateHuber,minbias,2,test,38.5349152195308,38.89230491193278,-0.3990028,1,30mm,2.3355729579925533
GateHuber,minbias,2,test,15.004273532115146,14.143977179124109,0.090455055,2,40mm,3.0589661056088957
GateHuber,minbias,2,test,40.56149682734607,35.924492210863974,0.061934233,0,15mm,1.1929366290569305
GateHuber,minbias,2,test,19.208924965071617,18.12153606024144,-0.042322397,3,60mm,2.7509481958506274
GateHuber,minbias,2,test,7.337172987662859,8.04614542032101,-0.10014939,3,60mm,1.033214569091797
GateHuber,minbias,2,test,9.560140105289278,9.203238430723397,-0.077604055,4,120mm,1.9499171923230127
GateHuber,minbias,2,test,25.414546857585925,25.12197676450675,0.22991538,3,60mm,3.6286117434501657
GateHuber,minbias,2,test,7.795587083193352,8.010519112295942,-0.46341276,3,60mm,1.5166210532188413
GateHuber,minbias,2,test,49.40060986298543,47.75493894159475,0.21008682,2,40mm,4.453712075948716
GateHuber,minbias,2,test,4.844343165913436,4.291772129674126,-0.08638513,3,60mm,0.8070552748796823
GateHuber,minbias,2,test,34.60919873105618,33.65968416285258,0.17638636,3,60mm,4.066360861063005
GateHuber,minbias,2,test,8.847258555912125,9.433852811195678,0.05184269,3,60mm,1.6278495788574223
GateHuber,minbias,2,test,13.606262307012448,15.817482453098261,0.120803356,3,60mm,2.0118901431560516
GateHuber,minbias,2,test,87.41132846587071,87.37545219472135,0.11975384,1,30mm,4.279127359390259
GateHuber,minbias,2,test,6.8386253172905995,7.103167474865863,-0.50923884,2,40mm,0.7769654491264248
GateHuber,minbias,2,test,25.904905303827785,25.846217546818284,0.17606854,3,60mm,4.1948477923870096
GateHuber,minbias,2,test,16.636784518974892,15.343997863557226,-0.19492173,2,40mm,2.08551842054472
GateHuber,minbias,2,test,20.439544625662837,19.780308996131517,0.22130966,4,120mm,4.510639816522598
GateHuber,minbias,2,test,32.5174920282045,34.27739306349191,-0.26402712,1,30mm,1.0839804708957674
GateHuber,minbias,2,test,24.302026492621778,58.24433587892205,-0.3955927,1,30mm,0.8230806589126587
GateHuber,minbias,2,test,18.361920623534406,18.436937144091356,0.0045502186,3,60mm,2.5854711532592773
GateHuber,minbias,2,test,84.15623327543857,86.2477032908386,0.17951012,0,15mm,2.678488552570343
GateHuber,minbias,2,test,81.08834959530458,46.62665046028273,0.3207295,1,30mm,4.4853626787662515
GateHuber,minbias,2,test,30.47999028530974,31.314538270313275,0.31978106,3,60mm,4.663323812857202
GateHuber,minbias,2,test,9.594669519763192,9.682595273810715,0.0532825,3,60mm,1.580021232366562
GateHuber,minbias,2,test,23.825606894852836,23.03421323714992,-0.08796358,1,30mm,1.2960372567176819
GateHuber,minbias,2,test,49.22331371477451,53.76385676630422,0.19075632,0,15mm,2.3123393952846527
GateHuber,minbias,2,test,64.9902237115184,69.2009904451674,0.054338455,1,30mm,3.4150279760360713
GateHuber,minbias,2,test,11.499687998202182,11.232182417950426,-0.24321675,3,60mm,1.8240612149238589
GateHuber,minbias,2,test,42.332721739252705,41.53478034389633,0.19301057,2,40mm,3.186471045017243
GateHuber,minbias,2,test,20.969561066847195,20.92666938355033,0.16699219,2,40mm,1.9607844054698942
GateHuber,minbias,2,test,38.03095469028332,48.23243106982769,-0.21939659,1,30mm,2.3669309318065648
GateHuber,minbias,2,test,19.59033464143791,19.98866017770333,-0.039751768,4,120mm,4.096748194489429
GateHuber,minbias,2,test,27.595641824250706,27.651856392231952,0.17977977,2,40mm,2.5590693652629857
GateHuber,minbias,2,test,41.158946086793186,39.736726090277664,0.16304111,2,40mm,3.7658413350582136
GateHuber,minbias,2,test,3.2096168008971557,3.298136362239132,-0.26384795,2,40mm,0.7049022614955903
GateHuber,minbias,2,test,8.907389145460485,9.41271162435644,-0.049340248,3,60mm,1.8151152680715306
GateHuber,minbias,2,test,60.93755683787803,59.67637035534963,0.088516235,1,30mm,3.5243054628372184
GateHuber,minbias,2,test,37.907925549165384,17.82631013127997,-0.79744196,1,30mm,1.6103559641839302
GateHuber,minbias,2,test,14.052148056079456,14.789624388145304,0.06171465,3,60mm,2.1397985482834043
GateHuber,minbias,2,test,14.470946877897221,14.509854369102776,0.030050516,3,60mm,1.600063234567642
GateHuber,minbias,2,test,22.438192554715172,22.86485091654209,-0.6950412,1,30mm,1.5230261683464048
GateHuber,minbias,2,test,94.4312633902244,87.58173173737323,0.3122511,1,30mm,4.4080624878406525
GateHuber,minbias,2,test,18.530154339645584,19.000737534409087,0.25585318,3,60mm,2.4925334155559544
GateHuber,minbias,2,test,11.931467901302009,10.79374230515762,-0.00872159,3,60mm,2.141891449689865
GateHuber,minbias,2,test,30.25837374861857,32.372942575914486,-0.40146017,0,15mm,0.8470842838287354
GateHuber,minbias,2,test,21.365296670566075,20.420936312749177,0.11570215,3,60mm,2.955946445465089
GateHuber,minbias,2,test,16.202776375527773,15.647644010937704,-0.32694817,2,40mm,2.881952077150345
GateHuber,minbias,2,test,14.341787565377397,13.89920447957336,-0.4904666,2,40mm,1.1320402920246124
GateHuber,minbias,2,test,28.116699784893743,27.1805337146055,-0.029341936,1,30mm,1.5498050939614623
GateHuber,minbias,2,test,40.34718124382854,39.33360738526605,0.34727335,2,40mm,4.915972828865051
GateHuber,minbias,2,test,20.05350997880387,20.26389092737391,0.20349169,3,60mm,3.3339882493019104
GateHuber,minbias,2,test,31.331686993862867,34.8237930907378,0.19819403,0,15mm,0.7487882971763611
GateHuber,minbias,2,test,15.775329091359195,18.25029392865586,-1.3957787,0,15mm,0.6630032062530518
GateHuber,minbias,2,test,14.300232788565832,12.284090161377817,-0.0021886826,3,60mm,3.300425003078836
GateHuber,minbias,2,test,47.84494563314458,48.711884291809604,-0.4305601,1,30mm,2.0141568779945374
GateHuber,minbias,2,test,71.68163052413075,67.87093539074277,0.3418517,2,40mm,4.835911369641187
GateHuber,minbias,2,test,50.95453150851496,50.24013769393969,0.036572456,1,30mm,3.516768455505371
GateHuber,minbias,2,test,26.55711752046291,26.599718671730756,-0.40736866,1,30mm,1.6317586514900915
GateHuber,minbias,2,test,19.18644871853531,18.727115123868927,0.17841768,4,120mm,4.1711311638355255
GateHuber,minbias,2,test,36.4975752650216,35.8136039970019,-0.256675,1,30mm,1.262408005198932
GateHuber,minbias,2,test,19.528541828164265,19.564111756713814,0.017639399,2,40mm,3.2043804228305826
GateHuber,minbias,2,test,4.474049906647346,5.1105950300171035,-0.009786963,3,60mm,0.8473562713825112
GateHuber,minbias,2,test,55.66312944780155,53.84587412431037,0.22237134,2,40mm,4.962124794721603
GateHuber,minbias,2,test,45.72112427690324,43.340073441414894,0.24031806,2,40mm,4.9567013680934915
GateHuber,minbias,2,test,71.75563105834883,70.49046999866954,0.12535906,1,30mm,4.0638779401779175
GateHuber,minbias,2,test,60.223970723838384,59.4148777150984,0.25744677,1,30mm,3.529183864593506
GateHuber,minbias,2,test,45.365592184922555,44.54524923504594,-0.0737555,1,30mm,2.075205028057099
GateHuber,minbias,2,test,41.5431225817474,40.42692210768827,0.18604016,2,40mm,3.2507812976837167
GateHuber,minbias,2,test,7.002920025310739,7.4219998093304635,-0.24453712,3,60mm,1.336185097694397
GateHuber,minbias,2,test,27.163584788282748,26.50580563001428,0.17276144,2,40mm,2.5856758058071136
GateHuber,minbias,2,test,42.821906040094646,41.78685149327447,-0.061299086,1,30mm,2.045303517059961
GateHuber,minbias,2,test,12.942494684406107,12.368314169593482,-0.22126865,2,40mm,1.5952162146568294
GateHuber,minbias,2,test,27.038401408922756,26.80898860504176,0.23126101,3,60mm,3.3170509040355687
GateHuber,minbias,2,test,60.177174389796804,61.06623967295731,0.2859056,0,15mm,2.0217231446039508
GateHuber,minbias,2,test,21.178992622146147,22.18768429317029,0.18797779,2,40mm,3.880259811878205
GateHuber,minbias,2,test,33.98578157712937,34.153905544756164,0.18635249,3,60mm,4.279299825429917
GateHuber,minbias,2,test,25.228569236703922,25.46861625206523,0.2946496,3,60mm,4.1839607059955615
GateHuber,minbias,2,test,17.852565598208827,14.659488353700361,-0.27417803,2,40mm,1.4913060963153837
GateHuber,minbias,2,test,21.725866145035305,22.456253507493763,0.23217297,2,40mm,2.2462237477302556
GateHuber,minbias,2,test,38.894228091174604,23.567926707094216,-1.0822105,1,30mm,1.9264304283708102
GateHuber,minbias,2,test,13.211810045498774,12.178150924536112,-0.23930883,1,30mm,0.8563974499702455
GateHuber,minbias,2,test,12.423698197281809,7.866446646524145,-0.20443392,2,40mm,0.7517384588718417
GateHuber,minbias,2,test,73.78371318689885,72.25796794471717,0.39380646,2,40mm,4.951731234788895
GateHuber,minbias,2,test,42.111333942935985,42.35146794964877,0.05146742,2,40mm,2.6582228541374207
GateHuber,minbias,2,test,14.993567662436202,14.567397927802977,0.2330451,4,120mm,3.5245736837387085
GateHuber,minbias,2,test,18.22488849870986,24.99662391089679,-0.68575406,0,15mm,0.5583868622779845
GateHuber,minbias,2,test,5.630113057875757,5.008155679211289,-0.520365,3,60mm,0.801359325647354
GateHuber,minbias,2,test,7.622749738272828,8.127933840353833,-0.18876386,2,40mm,0.7218353152275084
GateHuber,minbias,2,test,21.485721430737854,21.01254215817608,0.2503395,4,120mm,4.604741632938386
GateHuber,minbias,2,test,4.292083874392046,3.9327938867594603,0.05589652,3,60mm,0.8105078156810963
GateHuber,minbias,2,test,10.41340805656861,10.52958707460127,0.23455644,2,40mm,1.0851126440410963
GateHuber,minbias,2,test,12.661940725529979,5.055174518930654,-1.0102214,2,40mm,1.3959648311138153
GateHuber,minbias,2,test,72.59098972418886,67.94614366389163,0.3421998,1,30mm,4.156062781810761
GateHuber,minbias,2,test,28.69045220000538,28.70073452616439,0.16361308,3,60mm,4.011060148477555
GateHuber,minbias,2,test,12.523308644638313,14.38754401235876,-0.040469646,2,40mm,2.2186315953731537
GateHuber,minbias,2,test,38.828400841148195,38.837799433918875,0.19657016,2,40mm,3.1534587243387366
GateHuber,minbias,2,test,19.630665506961257,19.185683038879237,0.10873914,3,60mm,3.699604719877243
