model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,29.26384,28.73011589050293,-0.018238339064622355,3,60mm,4.6221166
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,23.867716,23.58442497253418,-0.011869207132712112,2,40mm,3.1025705
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,88.61805,78.44308471679688,-0.11481819954551498,0,15mm,3.29656
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,3.6621623,4.014925003051758,0.09632634215833602,4,120mm,0.85557914
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,16.997082,15.211054801940918,-0.10507844700801205,2,40mm,2.2820606
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,17.974613,17.965599060058594,-0.0005014922737719418,4,120mm,4.1300874
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,12.950561,13.028949737548828,0.0060529555738819685,3,60mm,1.5281023
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,10.731959,10.791841506958008,0.005579797881061221,4,120mm,2.2554827
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,37.063114,32.466224670410156,-0.12402868995920391,1,30mm,2.4582834
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,30.804134,30.116010665893555,-0.022338680086324447,2,40mm,3.7672875
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,29.090214,30.352556228637695,0.04339405900345206,2,40mm,4.491608
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,27.736362,28.219318389892578,0.01741237458088185,2,40mm,3.5522249
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,45.453167,45.849754333496094,0.008725186787547967,1,30mm,2.6269815
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,28.43764,29.96308135986328,0.053641658181591945,2,40mm,1.9244444
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,96.881325,90.62252807617188,-0.06460271581626353,1,30mm,4.9525905
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,38.383972,37.012054443359375,-0.03574194245988527,2,40mm,2.9929254
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,19.09909,29.064605712890625,0.521779563114475,3,60mm,2.4305425
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,6.658314,6.810386657714844,0.022839479250792216,2,40mm,0.7658759
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,3.2444115,5.88840913772583,0.8149390713495426,3,60mm,0.71128136
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,39.13573,38.17092514038086,-0.024652806647537773,1,30mm,2.3641572
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,16.502811,17.13680076599121,0.03841705013253227,4,120mm,3.9640608
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,27.246725,27.933975219726562,0.025223219864066948,3,60mm,3.063584
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,18.468512,18.41726303100586,-0.0027749150324920535,4,120mm,4.3169045
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,14.576785,14.035443305969238,-0.037137254776243744,1,30mm,0.59180313
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,41.255726,35.01323318481445,-0.15131215232704465,1,30mm,2.585933
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,53.08569,45.221649169921875,-0.14813861216095459,0,15mm,1.2204025
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,14.344695,14.39017105102539,0.0031702284007122383,2,40mm,1.3394945
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,14.221005,14.76045036315918,0.03793296653222056,2,40mm,1.1137307
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,3.2542174,3.1936209201812744,-0.0186209029306309,3,60mm,0.6372746
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,11.430597,12.00914192199707,0.05061368196665228,2,40mm,0.8968221
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,15.484843,14.480045318603516,-0.06488912538526892,2,40mm,1.422476
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,81.12963,73.3841323852539,-0.09547065058352011,1,30mm,4.0438848
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,37.917706,34.188716888427734,-0.0983442588299942,1,30mm,3.181816
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,11.569831,11.38815975189209,-0.015702143292773196,2,40mm,0.8678846
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,4.8505063,5.181899547576904,0.06832137121299331,3,60mm,0.5294187
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,10.348983,9.884352684020996,-0.044896212066409924,3,60mm,2.02758
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,41.384647,40.54322814941406,-0.020331675475218858,2,40mm,4.61455
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,70.77829,67.3785171508789,-0.048034116872471944,1,30mm,4.5096607
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,19.621061,19.240619659423828,-0.019389453982453952,3,60mm,3.4685318
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,21.192705,20.639394760131836,-0.026108530754118342,2,40mm,2.7980108
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,19.20365,19.768911361694336,0.029435125870521883,2,40mm,1.6473941
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,27.660973,41.680503845214844,0.5068343566641356,1,30mm,1.7792667
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,17.652306,17.97005271911621,0.01800031810203717,3,60mm,3.8648787
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,8.032049,8.101089477539062,0.008595602059030982,3,60mm,1.6321467
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,15.373011,15.07458782196045,-0.01941212560725125,3,60mm,2.8522432
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,68.297005,74.15119171142578,0.08571659968777312,0,15mm,2.5624683
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,89.62164,72.8093032836914,-0.1875924074529356,0,15mm,2.4247763
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,15.892907,18.3920955657959,0.15725181055463744,2,40mm,1.4476644
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,87.768364,80.51959991455078,-0.08258971355553191,1,30mm,3.7542834
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,11.442044,11.365450859069824,-0.006694031007047685,3,60mm,1.5738927
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,20.438559,20.293838500976562,-0.0070807379570762,3,60mm,4.78143
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,4.692476,5.269681930541992,0.12300673672508489,3,60mm,0.60315585
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,15.387692,14.925154685974121,-0.030058942688221624,4,120mm,3.6458647
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,20.661266,23.130048751831055,0.11948843724607561,3,60mm,2.9804301
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,6.721563,9.626977920532227,0.4322529027274773,3,60mm,1.1048534
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,9.125169,10.174399375915527,0.114982045649481,3,60mm,2.1184318
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,4.559352,4.304312705993652,-0.055937602427362454,2,40mm,0.5029826
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,47.015938,47.18672180175781,0.003632470276137445,1,30mm,2.0835867
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,5.3056593,5.501614093780518,0.03693316679209979,4,120mm,1.2160342
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,21.44973,22.51340103149414,0.04958902121638631,3,60mm,3.8609073
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,16.429924,14.450241088867188,-0.12049251846874609,1,30mm,0.72708386
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,27.680496,33.72999572753906,0.2185473650671501,3,60mm,4.4173355
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,19.990656,20.16044807434082,0.008493577006698283,2,40mm,1.5931225
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,67.00947,66.613037109375,-0.005916044114440688,0,15mm,2.0828817
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,18.118706,18.194616317749023,0.004189624208635889,3,60mm,4.0209837
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,33.968346,31.667360305786133,-0.06773910512299375,1,30mm,1.8957448
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,40.327805,35.941307067871094,-0.10877104629987333,2,40mm,4.1032553
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,31.593256,30.430744171142578,-0.03679620187557753,2,40mm,3.7099507
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,19.909357,18.52120018005371,-0.06972384321222058,2,40mm,3.1218998
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,15.497144,16.086244583129883,0.038013510578781995,2,40mm,0.9880081
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,15.853434,16.212675094604492,0.02266016904953405,2,40mm,1.1522263
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,19.514112,18.62835693359375,-0.04539051110764669,2,40mm,3.7893167
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,12.797696,32.1923713684082,1.5154817775546174,2,40mm,0.98961097
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,21.846388,21.730093002319336,-0.005323299282622318,3,60mm,4.7548704
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,16.625128,17.068620681762695,0.026676058971898176,3,60mm,2.8308594
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,6.256142,7.2306294441223145,0.15576489200028565,3,60mm,0.80344605
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,9.187687,9.993019104003906,0.08765342036963308,3,60mm,1.6031625
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,76.3491,91.08221435546875,0.1929704016966136,1,30mm,4.382124
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,79.65649,78.67500305175781,-0.01232145054921896,0,15mm,3.8711758
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,11.013443,13.350021362304688,0.21215694044005273,2,40mm,0.7832786
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,51.2725,51.77702331542969,0.009840055389650715,1,30mm,3.0332584
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,18.570175,19.60828399658203,0.05590194040336405,2,40mm,1.9608188
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,16.652468,16.757789611816406,0.006324701292188983,4,120mm,3.6581595
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,17.183443,16.439537048339844,-0.04329202349675709,2,40mm,1.9197745
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,55.551277,64.99347686767578,0.16997268451139425,0,15mm,1.3889916
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,57.863834,58.023067474365234,0.0027518586516921406,1,30mm,2.4132068
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,58.20921,57.702762603759766,-0.008700458969165825,0,15mm,1.908096
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,20.506327,20.253267288208008,-0.012340551831275692,3,60mm,3.4046304
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,29.496374,29.18517303466797,-0.010550486449855345,3,60mm,4.453051
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,26.808746,27.442655563354492,0.023645612423432105,2,40mm,2.4334717
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,25.434847,23.71685218811035,-0.06754491969927678,0,15mm,1.3338202
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,77.791695,76.36343383789062,-0.01836006799712797,0,15mm,3.2507508
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,6.444782,6.684141635894775,0.0371401024602005,3,60mm,1.4346758
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,65.06644,46.87173843383789,-0.2796326222493629,1,30mm,4.0831866
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,87.03826,76.9562759399414,-0.11583394831069616,0,15mm,1.8145931
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,49.78559,70.08699798583984,0.40777675631449983,0,15mm,1.2554498
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,29.062399,29.998920440673828,0.03222450882443462,3,60mm,4.3783855
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,41.988796,44.487022399902344,0.059497446696049394,1,30mm,3.3505528
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,30.398535,35.3218879699707,0.16196021392698912,0,15mm,0.7745179
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,15.765795,15.839178085327148,0.00465459131263124,3,60mm,2.6800885
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,53.107327,56.54487991333008,0.06472842132755141,1,30mm,3.866852
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,4.232803,4.2140398025512695,-0.004432775615532125,3,60mm,0.67510587
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,10.520484,12.695322036743164,0.2067241461676157,2,40mm,0.9086061
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,19.787647,19.736013412475586,-0.002609397377744127,3,60mm,2.9496534
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,18.578604,19.59102439880371,0.05449390429010137,2,40mm,2.1524153
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,26.812159,26.619216918945312,-0.007196051188518293,3,60mm,3.9646695
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,40.433113,46.610557556152344,0.15278181630519305,1,30mm,2.861953
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,49.11934,48.80669403076172,-0.006365007447768578,0,15mm,1.4840214
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,19.468039,17.847745895385742,-0.08322834674212698,3,60mm,3.7833705
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,25.327478,25.09568977355957,-0.009151666483041887,3,60mm,4.1807523
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,14.005397,14.04477310180664,0.0028115061137949926,3,60mm,2.797726
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,35.744183,39.31935501098633,0.10002109897596867,2,40mm,4.377906
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,4.136497,8.598259925842285,1.0786331726506804,2,40mm,0.53215915
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,75.01007,76.88090515136719,0.024941108981948235,1,30mm,3.87662
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,13.399867,13.096890449523926,-0.022610418966806045,2,40mm,1.506029
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,26.963943,25.892898559570312,-0.03972137542166332,2,40mm,4.054449
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,24.413157,24.45375633239746,0.0016630304640210536,2,40mm,2.8943572
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,16.088593,16.239154815673828,0.00935832554045879,3,60mm,2.3889577
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,11.257225,11.42860221862793,0.015223750209250042,2,40mm,0.94359875
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,11.9798565,13.74189281463623,0.14708325803886235,2,40mm,2.5935137
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,39.044,36.993595123291016,-0.05251520495547213,2,40mm,4.4972157
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,34.273384,35.29695129394531,0.029864783614382162,2,40mm,3.3335915
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,67.21461,59.496952056884766,-0.11482110063470263,1,30mm,4.1646533
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,25.489086,25.5316104888916,0.001668335126509879,3,60mm,3.6686435
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,34.263004,31.38814926147461,-0.08390551558416592,3,60mm,3.8290586
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,23.285362,22.30211067199707,-0.042226166007931054,3,60mm,3.173515
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,69.9584,64.99301147460938,-0.07097626098100163,1,30mm,3.7762969
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,41.61483,64.29293823242188,0.5449525615271977,0,15mm,1.4324133
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,11.514222,11.785964965820312,0.023600623413006394,3,60mm,1.9734503
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,12.725609,15.310871124267578,0.20315431143587026,3,60mm,2.690984
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,8.519184,8.535343170166016,0.0018967846455373305,2,40mm,0.9887666
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,51.42384,52.6115608215332,0.023096704998964768,2,40mm,4.2439585
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,35.99825,47.24431610107422,0.3124059459187376,0,15mm,1.2138815
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,31.543306,31.542734146118164,-1.8140285722778593e-05,3,60mm,4.6674366
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,98.942024,64.48485565185547,-0.34825615148795985,0,15mm,3.3346753
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,27.95163,27.653860092163086,-0.010653029907666478,2,40mm,4.1521215
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,69.415596,66.76920318603516,-0.03812389397260474,1,30mm,4.679574
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,16.488997,14.417654037475586,-0.12561968022377834,3,60mm,2.739172
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,9.077104,9.25080394744873,0.019136096712419448,2,40mm,1.1387275
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,47.139503,46.90261459350586,-0.00502527324250579,0,15mm,2.0313435
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,10.078441,10.3269681930542,0.024659323310696868,2,40mm,0.68102604
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,74.62959,76.23712158203125,0.021540097220873244,1,30mm,4.152451
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,32.50007,31.293262481689453,-0.03713241948247459,1,30mm,2.3771052
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,14.636291,14.312514305114746,-0.022121468824766954,1,30mm,0.8328999
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,21.08852,21.641599655151367,0.026226572741469223,3,60mm,4.0386806
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,46.598515,49.67817687988281,0.06608928100569766,1,30mm,1.7594401
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,77.17723,52.644004821777344,-0.3178816569053441,0,15mm,2.3241339
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,7.648951,7.757471561431885,0.01418763266384726,3,60mm,1.4311626
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,16.415123,17.054853439331055,0.03897201708711284,3,60mm,3.5560553
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,25.180716,26.01045036315918,0.03295120030401577,2,40mm,3.6392696
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,17.752106,18.03345489501953,0.015848777980440154,3,60mm,3.5681067
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,23.725376,24.4537353515625,0.03069958589685773,1,30mm,1.5169317
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,20.410587,19.124753952026367,-0.06299835174683255,3,60mm,4.924682
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,34.088608,34.37175750732422,0.008306285812506697,2,40mm,4.6251154
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,7.5233006,7.101069450378418,-0.05612313226964594,3,60mm,1.6303446
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,6.4218564,7.107057571411133,0.10669830108670375,3,60mm,1.0636737
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,21.65241,21.688262939453125,0.001655817131263504,2,40mm,3.2164567
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,80.37823,68.34620666503906,-0.14969253469396082,1,30mm,4.412673
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,20.039036,17.230566024780273,-0.14014994537524705,1,30mm,1.275337
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,21.646841,21.982540130615234,0.015507994014368753,3,60mm,2.5691223
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,6.278914,6.202234268188477,-0.012212256272613353,2,40mm,0.8045262
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,23.980734,25.92179298400879,0.08094244000009221,4,120mm,4.85226
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,35.155636,34.12968444824219,-0.029183127005582454,3,60mm,4.627313
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,64.050255,62.5225944519043,-0.023850964748287518,2,40mm,4.494181
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,8.850624,8.61626148223877,-0.026479782668099916,3,60mm,1.4935988
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,5.5505075,4.918861389160156,-0.11379971131224065,2,40mm,0.9733557
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,7.046607,7.674324035644531,0.0890807471690993,2,40mm,0.64172095
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,33.67757,32.578346252441406,-0.032639649457493425,3,60mm,3.7932029
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,46.756207,45.0192756652832,-0.037148669165566806,2,40mm,4.2405863
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,31.064707,31.79560661315918,0.023528302244761434,1,30mm,1.4085088
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,5.6945376,5.762277126312256,0.011895520054703068,3,60mm,0.9925426
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,21.744818,21.610673904418945,-0.006169002241734556,4,120mm,4.9753404
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,44.304768,39.225486755371094,-0.11464411455982138,1,30mm,3.062025
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,25.290077,24.809471130371094,-0.019003741076818348,3,60mm,3.6168864
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,15.84306,15.736639976501465,-0.006717109345335093,2,40mm,1.2150595
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,31.40323,32.76986312866211,0.043518849255818726,3,60mm,3.940207
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,15.489071,25.447383880615234,0.6429251345999019,2,40mm,1.2318466
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,5.2427506,5.739633560180664,0.0947752333025158,4,120mm,1.1570249
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,37.54629,36.92538070678711,-0.016537203068112016,3,60mm,4.0502934
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,48.033314,48.27790451049805,0.005092106710441691,2,40mm,3.9871724
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,48.86315,54.331626892089844,0.1119140941240433,1,30mm,2.5845232
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,5.97807,5.696482181549072,-0.04710343153633978,3,60mm,1.2831318
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,34.82279,38.41237258911133,0.10308147429201786,2,40mm,2.1088617
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,62.157898,58.98630905151367,-0.05102471290609245,2,40mm,4.719053
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,50.336864,49.67722702026367,-0.01310446048037417,2,40mm,4.7377048
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,13.938536,15.212556838989258,0.09140279703610132,3,60mm,2.8985326
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,36.99953,33.466670989990234,-0.09548390821721986,1,30mm,1.9484892
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,9.593865,7.910187721252441,-0.17549523618382967,2,40mm,0.98039734
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,29.990616,31.131858825683594,0.03805333597901761,2,40mm,3.4248152
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,34.894485,36.194705963134766,0.03726148908211968,2,40mm,3.8894408
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,17.312069,16.519311904907227,-0.04579216020254484,4,120mm,3.9347534
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,21.257803,21.27886199951172,0.000990649705958857,3,60mm,3.736203
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,21.150076,20.882980346679688,-0.012628586625466842,3,60mm,3.6041906
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,22.771887,24.637903213500977,0.08194386359960482,2,40mm,2.2183814
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,25.337038,24.721498489379883,-0.024294061121334476,4,120mm,4.9146013
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,46.401733,44.44646072387695,-0.042137923119621834,0,15mm,1.840597
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,38.088104,37.299224853515625,-0.02071196270083997,3,60mm,3.8516154
