model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,16.586311,16.77334352255802,0.011276297567813787,2,40mm,1.4914123
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,9.860912,9.599677699065525,-0.026491932528723394,3,60mm,1.7564516
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,42.64739,44.36803068132026,0.04034578165912017,2,40mm,2.8775933
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,87.07405,85.71840318192523,-0.015568906090062118,1,30mm,4.4149704
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,25.028347,26.946522445093013,0.07664011644609858,2,40mm,2.4582937
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,14.039784,14.065105624251864,0.001803531451495033,2,40mm,1.78669
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,15.845265,15.84616335687426,5.667108524054498e-05,3,60mm,3.2412918
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,22.2796,24.92687622277105,0.11882062794195947,2,40mm,1.3836948
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,31.57941,31.422303661797123,-0.004974978583524359,2,40mm,3.7822235
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,4.811828,4.738133977480168,-0.01531521011853576,3,60mm,0.9816196
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,16.756472,16.688757624040996,-0.0040410661235567025,3,60mm,2.3041635
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,63.333374,61.92853359048884,-0.022181676795377747,1,30mm,3.2998705
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,10.1692505,10.594922135963708,0.041858704156514825,1,30mm,0.9202796
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,42.891712,42.853385139380585,-0.0008935770428440959,2,40mm,3.9764962
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,12.275283,12.277277023971768,0.00016245362264144525,3,60mm,2.5986195
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,23.45223,23.887862308542587,0.01857528459458435,3,60mm,3.8917413
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,22.980295,23.21274041160849,0.010114980181955335,2,40mm,3.8886955
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,49.538017,48.36694202292529,-0.02363992978506635,1,30mm,4.7758493
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,36.86565,36.69862001005775,-0.004530780445814564,1,30mm,2.465135
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,30.9923,32.82990733740034,0.05929238236079937,1,30mm,3.170558
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,48.051216,46.50821617735456,-0.03211156912457935,0,15mm,1.7140906
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,8.868571,8.731697941640073,-0.015433527616740772,3,60mm,1.1504434
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,4.4618344,5.074367913705239,0.13728288051139215,3,60mm,0.53272325
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,31.660967,33.25594497109949,0.050376796903262244,1,30mm,1.9412172
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,21.880438,21.050125764143605,-0.03794769064790049,1,30mm,1.1804518
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,38.617134,39.00698983758009,0.010095408488637103,2,40mm,3.548042
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,38.527077,39.78444239253245,0.03263589605928874,0,15mm,1.3734874
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,23.277527,23.408527920573977,0.005627791385168113,3,60mm,3.1023257
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,6.207207,5.070582828972447,-0.18311365108060462,2,40mm,0.61831385
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,20.254786,19.986381068408384,-0.013251410083385151,3,60mm,3.3566542
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,7.016954,6.842503518098344,-0.024861275765091673,3,60mm,1.2721069
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,29.631592,31.362858260405776,0.05842637396595607,1,30mm,1.2069042
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,40.033813,39.121774485822066,-0.02278171654255179,1,30mm,2.4362774
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,36.056488,35.57735296437839,-0.013288456497423051,1,30mm,3.5451593
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,40.56916,40.40699572536428,-0.003997241604634327,3,60mm,4.7989726
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,12.778882,12.155122281340185,-0.04881176178246682,4,120mm,3.0054026
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,4.2157483,4.278163071560298,0.014805144159535377,3,60mm,0.7985377
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,18.21576,18.093669021360572,-0.006702452207689724,1,30mm,0.9514499
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,2.8753426,3.019275576363236,0.050057676079965585,3,60mm,0.6878992
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,15.206191,16.033730962659217,0.05442124831309769,2,40mm,1.5581626
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,34.914368,32.41776577829436,-0.07150643313006888,3,60mm,4.7532988
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,77.19127,76.51369074001819,-0.00877791219593238,1,30mm,4.569089
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,30.997372,31.872583459253836,0.02823503214679679,2,40mm,3.1844645
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,62.18536,61.340169259634344,-0.013591473874453919,1,30mm,3.9385424
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,61.63245,60.05470321231578,-0.025599288828982325,0,15mm,2.1822696
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,54.87649,64.47316623804566,0.17487770119669754,0,15mm,2.0282109
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,74.281,73.73312648672483,-0.007375664790602032,0,15mm,2.1518497
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,21.929235,22.35621518088222,0.019470798392341893,3,60mm,4.53424
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,14.09044,13.759866296887543,-0.023460836165209664,2,40mm,1.2729931
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,5.615884,5.555328024327445,-0.010782951489955894,3,60mm,1.0941056
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,26.071022,27.628717610385298,0.059748159265904155,2,40mm,1.762761
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,40.48224,41.021078164865905,0.013310513739181129,2,40mm,2.815884
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,77.50833,79.43688772937402,0.02488192428128122,1,30mm,3.4455702
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,7.3063703,7.412087620194928,0.014469204013180414,3,60mm,1.1667454
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,29.644049,28.981269759339526,-0.022357908609904498,3,60mm,4.627643
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,46.314278,45.87717564836713,-0.009437737621042053,0,15mm,2.2082598
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,21.630354,21.36767351724923,-0.012144064366313878,3,60mm,3.1872647
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,28.759912,28.54424087795065,-0.007499035783322783,3,60mm,4.3890386
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,9.710942,9.025740138057674,-0.07055979856307071,2,40mm,0.91035974
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,26.296717,26.20195856109567,-0.0036034205366639593,3,60mm,3.401824
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,22.820919,22.714538040943534,-0.0046615561691381036,3,60mm,3.1227758
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,5.8495946,6.403221034364064,0.09464355734565277,3,60mm,1.40555
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,81.54942,80.77571827460517,-0.00948755874216467,0,15mm,1.7484047
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,49.094837,48.10234835288598,-0.020215747574833354,2,40mm,4.515479
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,3.6995728,3.567384337742115,-0.03573073728702958,3,60mm,0.8479292
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,23.963985,23.576491924997967,-0.016169827804189074,3,60mm,4.5609946
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,51.129654,49.40964221630307,-0.03364019863489531,0,15mm,1.4979343
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,19.403442,19.47746011727168,0.0038146702527765974,3,60mm,4.435095
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,22.932596,22.681870064147564,-0.01093317739770805,2,40mm,2.3752472
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,2.2795303,2.580309605757032,0.13194793713040953,4,120mm,0.5056597
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,18.4507,14.787080850516162,-0.19856264306970595,4,120mm,4.135491
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,12.684449,11.89937702136419,-0.06189249232467653,1,30mm,1.1282107
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,56.527523,56.17354381000668,-0.00626206866537371,2,40mm,4.012791
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,18.126959,17.965607140033928,-0.0089012011542281,3,60mm,2.1165824
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,59.75111,59.410212247635556,-0.0057052970033524275,1,30mm,3.879001
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,24.086119,23.68735403025982,-0.016555787707357772,3,60mm,4.029074
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,22.856068,22.97623128921708,0.005257406197216152,3,60mm,4.178453
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,14.2758875,15.745821439807862,0.10296620448912974,4,120mm,3.266317
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,80.791336,79.85442986072168,-0.011596617218433192,0,15mm,2.1283653
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,7.3259416,13.676169363644718,0.8668138759617445,4,120mm,1.6548262
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,26.432928,25.787066599085257,-0.024433974327664698,2,40mm,1.9468855
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,15.783757,16.105099942266484,0.020359077260107883,4,120mm,3.8055859
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,13.077726,13.420773190384818,0.02623138125827773,3,60mm,1.8134018
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,33.808357,30.87642565608538,-0.08672209542680698,2,40mm,2.8784513
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,38.360443,36.1297216432595,-0.0581516085534729,0,15mm,1.1010547
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,15.682954,22.439829021727164,0.43084199943985735,1,30mm,0.973099
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,84.725815,81.60740712634386,-0.03680587433288873,0,15mm,3.77915
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,29.528254,31.255542091681754,0.05849612924615366,2,40mm,2.4099975
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,12.922251,12.773700187076413,-0.0114957187803304,1,30mm,0.55567545
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,66.17661,66.27399024984007,0.0014714774848176848,0,15mm,2.1457024
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,36.31715,37.096983356433135,0.021472864417395154,1,30mm,1.7108738
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,13.415393,13.323438789454618,-0.006854371472305165,4,120mm,3.1141808
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,26.71103,26.379397570790065,-0.012415526234110463,3,60mm,2.676448
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,27.339384,28.094472269498873,0.027619063704509283,3,60mm,3.6721761
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,38.066788,38.896810454103786,0.021804380776450305,2,40mm,3.9340978
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,38.93615,37.68212384926393,-0.032207235714834304,2,40mm,3.0360155
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,11.990753,12.032449961600344,0.0034774118996319103,3,60mm,2.2744234
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,26.557117,26.811972036950515,0.009596469765796645,1,30mm,1.6317587
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,10.903125,11.246816553976695,0.03152231591621324,1,30mm,0.956112
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,28.116018,25.771666822662226,-0.08338134681818532,2,40mm,4.257052
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,9.719316,12.14304587669368,0.24937253458072828,4,120mm,2.2768643
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,28.223555,28.294064721348082,0.0024982717844488356,2,40mm,4.4452567
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,18.256943,19.7484471823817,0.0816951914601387,2,40mm,1.6807904
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,25.106924,25.189200797000897,0.003277053764421556,3,60mm,4.3338246
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,18.01567,17.870705724943434,-0.008046608601102845,2,40mm,3.5067368
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,50.201893,49.823139239005506,-0.007544608225996341,2,40mm,4.701889
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,9.879093,9.707157387720116,-0.017404004546199725,4,120mm,2.1079054
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,21.94019,21.479392987789648,-0.021002388183107068,3,60mm,4.989014
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,29.03996,29.263421442253797,0.007694933960681105,3,60mm,4.9260945
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,62.34963,63.56836714066104,0.019546847711877646,1,30mm,4.208432
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,8.9170265,8.90845357684569,-0.000961412743439638,2,40mm,0.7046059
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,13.014142,14.940269513244504,0.1480026475363183,1,30mm,1.097413
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,29.391287,28.70929893412172,-0.023203744678992666,3,60mm,4.2406826
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,44.196194,43.76525801906865,-0.009750515598084042,2,40mm,3.9347734
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,29.10428,29.278963667330405,0.006001976090695305,2,40mm,2.8769684
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,91.48738,89.89916255448766,-0.017359972598622764,0,15mm,3.0619104
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,25.58075,25.065242900307517,-0.020152130850391026,2,40mm,3.6358836
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,74.7977,69.981196008131,-0.06439373179265018,1,30mm,4.3102317
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,32.932785,31.875448662117854,-0.03210588995022634,2,40mm,3.0231972
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,5.279416,3.69522053663268,-0.3000702203357505,2,40mm,0.7386769
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,37.91825,37.49236535073928,-0.011231680660484411,1,30mm,3.5885596
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,81.56222,81.18498946170506,-0.004625036705444119,0,15mm,4.1585665
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,14.412052,14.310947407349737,-0.0070152915148467,3,60mm,2.3934326
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,47.584206,42.040151556006506,-0.11651038403040381,2,40mm,4.888355
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,75.010155,80.59682930522025,0.07447891024417053,0,15mm,1.5824951
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,4.2207336,3.845257049247795,-0.08896003044176459,3,60mm,1.0041971
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,19.806717,26.857264434651142,0.3559675005483576,1,30mm,1.8217589
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,8.173913,8.173427873300232,-5.93508536007592e-05,2,40mm,0.8066208
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,39.340897,39.40031889971815,0.0015104458311481217,0,15mm,1.631533
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,28.878853,28.136396031430678,-0.025709359606911564,1,30mm,1.0281804
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,18.167282,17.27500567695987,-0.049114469759441004,2,40mm,1.7438259
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,19.48123,18.988269903331894,-0.025304351125996827,3,60mm,3.5810614
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,16.095352,15.602803221598842,-0.030601936879860014,3,60mm,3.8423092
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,24.621489,24.232666701323485,-0.01579197247638542,2,40mm,2.493435
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,30.886242,29.845935308221875,-0.03368187711394521,2,40mm,4.055084
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,17.718563,17.393484335177295,-0.018346789363899996,2,40mm,2.1890025
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,26.23116,14.9078397947511,-0.43167438101815603,1,30mm,1.7390924
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,32.071407,31.28759645810803,-0.024439553033411054,3,60mm,4.5162897
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,27.649426,26.908675569774545,-0.026790789437583507,2,40mm,4.5354137
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,19.735683,19.958360797450514,0.011282981760032396,3,60mm,2.668503
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,14.867883,15.474844078516728,0.0408236573438574,2,40mm,1.4746649
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,42.626183,44.26640200366205,0.038479154105555136,1,30mm,2.2097914
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,8.538457,8.249619574730302,-0.033827815130174854,4,120mm,1.7867213
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,22.27061,23.866662736305333,0.0716662843531346,2,40mm,1.9781302
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,7.649749,8.01281246155932,0.047460860318780274,2,40mm,0.9523835
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,12.947559,12.637734687968793,-0.02392919469881305,4,120mm,2.646308
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,8.27055,7.408169880382307,-0.10427116906797995,3,60mm,0.85600775
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,46.820892,45.62548549954601,-0.02553148337949751,2,40mm,3.4309087
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,59.263992,58.06129540428782,-0.02029388939915,2,40mm,4.3891463
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,33.09467,33.28222237566952,0.005667167473108803,2,40mm,2.7857444
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,28.333849,28.530177681329683,0.006929123127837888,2,40mm,3.1973038
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,16.656273,22.154785054461048,0.3301165995051778,1,30mm,0.96533406
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,9.50301,8.985320236510999,-0.05447637861445931,3,60mm,2.2503808
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,13.281848,13.186943751640452,-0.007145406458956449,2,40mm,1.0501533
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,43.785503,44.446883791999106,0.01510500858458741,2,40mm,3.2331738
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,37.324036,37.324375023413616,9.092770288710028e-06,3,60mm,3.799793
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,8.837551,8.828292014295007,-0.0010477000388264823,3,60mm,1.6617025
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,69.40071,69.8778830511377,0.006875606665727174,2,40mm,4.5064754
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,18.280415,17.880099443112382,-0.02189858093240271,3,60mm,2.8393328
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,15.564485,15.347155414361794,-0.013963146710490815,3,60mm,2.4498177
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,12.511968,12.373006189525363,-0.011106284259878252,3,60mm,2.3040924
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,17.783072,19.53868095891801,0.0987236338335673,1,30mm,1.1108669
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,20.586475,21.35351465939347,0.03725937894694509,4,120mm,4.9577518
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,6.3706694,5.8996739722710005,-0.07393185326035723,3,60mm,0.8545636
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,7.8137975,9.820153138747846,0.2567708814491516,4,120mm,1.8459942
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,16.71548,16.49361431972149,-0.013273114145953335,3,60mm,3.9645057
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,55.400803,56.55280691770696,0.020794000286674663,2,40mm,3.830035
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,15.748396,15.345566203756096,-0.02557909504530853,2,40mm,1.805823
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,30.193583,28.504962230836288,-0.055926463910271895,1,30mm,1.9198123
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,18.353497,13.929825214682921,-0.24102608047543483,1,30mm,0.7953997
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,35.97716,35.500626943099945,-0.013245471452670077,3,60mm,4.355955
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,12.648933,13.633928666285854,0.07787180338955801,3,60mm,1.5619335
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,13.762919,13.108259737427852,-0.047566920089749165,3,60mm,3.1620045
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,13.503108,13.449809199631687,-0.0039471523791702046,4,120mm,3.1259584
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,41.91998,41.13117414683089,-0.018816921326030522,2,40mm,4.7133093
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,74.68441,73.8914816432185,-0.01061705449618533,1,30mm,3.933496
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,7.361075,7.385995264020345,0.0033854212607606904,4,120mm,1.7592089
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,13.706931,13.25581944150201,-0.0329112088575052,1,30mm,0.7276965
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,95.01182,92.31835853510982,-0.028348677623905028,0,15mm,3.304761
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,41.34011,55.253409990232996,0.33655689230897057,1,30mm,1.9352672
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,8.120145,7.398184131151191,-0.08890983187726487,3,60mm,1.4725572
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,6.6704593,6.719275700342851,0.007318301167299257,3,60mm,1.1026857
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,43.959106,43.34777854064041,-0.013906740925969774,0,15mm,1.380725
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,34.284904,34.38907980168941,0.0030385186509640505,2,40mm,2.4430234
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,13.706838,14.182351808879831,0.03469174778059392,3,60mm,2.44282
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,6.274231,6.237156373981961,-0.005909024277746977,3,60mm,0.8255689
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,10.376769,10.279720017866138,-0.00935253038540862,3,60mm,2.2697518
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,97.08045,95.81452782098066,-0.013039949018814223,0,15mm,2.4182708
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,29.517132,29.252440570787424,-0.00896737651806312,2,40mm,4.458349
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,10.120307,9.616731398527273,-0.049758922503012504,3,60mm,2.360049
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,7.7401156,6.896389560793056,-0.10900690903331844,2,40mm,0.62461996
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,7.5941906,7.838857472403732,0.03221763685375434,2,40mm,1.1165626
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,42.664894,34.317964764692256,-0.19563928411411036,2,40mm,4.804781
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,21.017963,20.227420470648212,-0.03761272790213155,4,120mm,4.7929926
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,54.956936,55.2315982111658,0.0049977736965600705,1,30mm,3.8074224
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,21.433256,21.663060432623123,0.010721855873435437,4,120mm,4.9499097
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,14.457749,14.156714381422448,-0.020821704519924378,2,40mm,1.844906
