model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,51.95879,50.039405822753906,-0.036940506296122444,1,30mm,2.6821856
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,13.873487,15.265599250793457,0.10034331893947268,1,30mm,0.84940946
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,21.539629,21.04044532775879,-0.023175127816254526,3,60mm,4.7441626
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,54.029793,54.024513244628906,-9.771536671576708e-05,0,15mm,2.6922953
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,22.275835,21.511194229125977,-0.03432602220421643,2,40mm,2.0137165
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,85.99764,83.06063842773438,-0.034152146540200934,1,30mm,4.321943
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,77.49353,75.56625366210938,-0.02487016147706378,1,30mm,3.087684
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,64.96371,65.52574920654297,0.008651634313076029,0,15mm,2.0361156
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,22.342516,21.97865867614746,-0.016285420593443067,3,60mm,4.9721546
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,19.568338,29.888015747070312,0.5273660514774434,0,15mm,0.72082037
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,76.16518,75.26576232910156,-0.011808730775803356,1,30mm,3.8635714
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,6.4264736,6.032341957092285,-0.061329382786987185,3,60mm,1.2832383
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,17.838228,17.431869506835938,-0.02278021750424941,2,40mm,1.6044719
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,8.518416,8.594691276550293,0.008954114028033588,3,60mm,1.3409611
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,13.114945,13.539132118225098,0.03234376455468313,3,60mm,1.5956386
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,12.925254,12.661590576171875,-0.02039908032923221,2,40mm,1.0837519
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,71.47505,70.83539581298828,-0.008949361351559437,1,30mm,4.4593782
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,19.191422,20.38064193725586,0.061966250281261015,1,30mm,1.205575
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,12.047258,11.473913192749023,-0.04759134123139541,3,60mm,2.4854524
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,54.959225,54.04445266723633,-0.016644558555353184,2,40mm,4.773235
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,16.267117,15.613062858581543,-0.04020710653756154,3,60mm,3.668127
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,12.177482,12.101451873779297,-0.006243472969528208,3,60mm,1.6080852
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,67.50883,65.64376831054688,-0.027626889342021954,1,30mm,3.3340776
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,70.969475,73.75028991699219,0.03918325635976605,1,30mm,3.4207106
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,16.845436,16.69084358215332,-0.009177115579277806,3,60mm,2.8125625
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,2.829864,2.7048778533935547,-0.04416684710400187,4,120mm,0.6323477
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,31.07209,33.59080505371094,0.0810603629402844,1,30mm,1.622232
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,15.255421,20.64258575439453,0.3531312037132197,0,15mm,0.5906603
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,48.676617,48.65497589111328,-0.0004445826162319255,2,40mm,4.4920516
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,57.98208,57.28233337402344,-0.01206830102843126,2,40mm,4.948794
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,16.600418,16.185508728027344,-0.02499391042581056,1,30mm,1.4294071
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,15.834646,15.030122756958008,-0.05080779555078552,2,40mm,1.3153621
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,5.3357663,5.5823564529418945,0.04621456842425853,3,60mm,1.0818758
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,53.170025,52.64751052856445,-0.009827235261245626,0,15mm,1.1069094
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,21.841722,23.89084243774414,0.09381677431479063,3,60mm,2.8892674
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,24.13883,22.95615005493164,-0.048994923156753356,2,40mm,4.1710854
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,38.351482,39.18210220336914,0.021658088820026844,2,40mm,3.9712114
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,17.819298,19.786453247070312,0.11039466760517902,2,40mm,3.382847
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,19.47578,18.622783660888672,-0.04379782503394891,2,40mm,1.4209657
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,30.74889,31.954856872558594,0.03921985322003718,0,15mm,1.0133783
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,38.794285,38.96440124511719,0.004385089848863544,3,60mm,4.30807
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,27.252087,27.366085052490234,0.004183107686187348,2,40mm,4.5488725
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,56.153477,56.11166763305664,-0.0007445501948771804,2,40mm,4.5743394
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,33.652756,32.872013092041016,-0.023199961731460994,0,15mm,1.6029632
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,38.098984,37.11064147949219,-0.02594143432438012,2,40mm,4.3200154
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,95.69604,92.67501831054688,-0.03156890366003673,1,30mm,4.9624057
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,42.740948,43.13765335083008,0.009281629176985273,0,15mm,1.5162091
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,61.53178,60.895111083984375,-0.01034699721708121,0,15mm,2.6345146
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,35.56511,35.573604583740234,0.00023886699602493344,2,40mm,3.1622517
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,21.491735,21.289411544799805,-0.009414033313693393,2,40mm,1.7251593
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,34.06189,33.49799346923828,-0.016555046857921085,3,60mm,3.8606217
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,18.426905,18.797367095947266,0.02010443012916352,3,60mm,3.506139
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,15.687627,15.4720458984375,-0.013742100220983211,3,60mm,2.6832416
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,45.776054,45.41264343261719,-0.007938887582398468,2,40mm,4.2908564
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,52.149128,58.65629196166992,0.1247799197415238,1,30mm,2.5353427
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,15.197095,13.647146224975586,-0.10198980139010794,1,30mm,0.937736
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,19.664848,19.839155197143555,0.00886388069730848,3,60mm,4.7410383
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,50.202,55.01469039916992,0.09586651462182849,0,15mm,1.310441
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,23.853088,23.662324905395508,-0.007997432889211842,1,30mm,1.6712222
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,90.38059,64.86717987060547,-0.282288617647692,0,15mm,3.5581908
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,17.931759,16.803098678588867,-0.06294196846726974,0,15mm,0.5513348
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,8.036585,8.629945755004883,0.07383246884704708,3,60mm,1.1856362
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,40.102383,38.12328338623047,-0.04935116425538533,1,30mm,2.5660334
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,8.125552,8.006973266601562,-0.014593335719019773,3,60mm,1.7732213
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,45.671158,43.035221099853516,-0.0577155662764921,0,15mm,1.2593771
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,20.099413,22.457822799682617,0.11733725214775159,2,40mm,1.5695043
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,30.311218,29.510517120361328,-0.02641599999194555,2,40mm,3.5297427
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,34.10832,33.84547424316406,-0.007706157869148855,3,60mm,3.6819708
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,32.46228,36.122474670410156,0.11275222708146093,2,40mm,3.8127427
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,12.299564,16.065170288085938,0.3061576667120518,1,30mm,0.9887267
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,26.120628,26.09760856628418,-0.0008812877827766297,2,40mm,4.3204455
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,23.395893,23.860458374023438,0.01985670199359446,3,60mm,2.6031246
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,27.181873,26.86150550842285,-0.011786082928160746,3,60mm,4.7503285
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,27.512064,27.14297866821289,-0.013415398864897288,3,60mm,4.307294
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,23.538612,22.702716827392578,-0.03551167440725278,3,60mm,4.923867
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,18.495264,19.750640869140625,0.06787558221256496,3,60mm,2.0258272
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,32.41951,32.49654006958008,0.0023760439979385595,2,40mm,4.4371934
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,11.451538,11.958221435546875,0.044245877349138096,2,40mm,2.1490812
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,67.90551,65.86937713623047,-0.029984795255013963,1,30mm,4.3844833
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,14.658131,14.737314224243164,0.0054020243375412225,4,120mm,2.8619661
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,51.688957,50.55475616455078,-0.021942811597090772,1,30mm,2.3806024
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,16.868437,17.070308685302734,0.011967432085255414,3,60mm,3.213322
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,13.947366,13.98459529876709,0.0026692881367242904,1,30mm,1.2414578
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,23.936739,24.197277069091797,0.010884444265600646,2,40mm,2.695257
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,28.577276,29.17490577697754,0.020912753976697118,3,60mm,4.8697915
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,11.912741,11.816487312316895,-0.008079869901037595,3,60mm,1.449564
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,56.957237,57.22911834716797,0.004773425058391956,1,30mm,2.969907
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,74.54716,77.06463623046875,0.033770287620208395,0,15mm,2.9784603
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,36.916576,37.096866607666016,0.004883719993027169,2,40mm,3.607034
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,5.904472,5.799578666687012,-0.017765044831143717,4,120mm,1.4166803
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,7.299974,7.378871917724609,0.01080797731814731,3,60mm,1.5565591
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,3.457963,3.6813745498657227,0.06460785170839989,3,60mm,0.52719253
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,25.747656,26.991214752197266,0.048297945646652574,1,30mm,1.6253251
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,12.098278,12.119229316711426,0.001731756451460953,3,60mm,2.2011228
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,11.763546,11.515325546264648,-0.02110081806428099,3,60mm,1.4784935
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,61.84588,63.395057678222656,0.02504902690672628,1,30mm,2.9116418
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,7.6072483,7.306063175201416,-0.03959186277968374,4,120mm,1.5042032
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,37.46574,33.923831939697266,-0.0945372557672165,2,40mm,4.821414
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,45.991814,45.31907272338867,-0.014627406113128516,2,40mm,4.612206
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,51.927708,52.4188346862793,0.009457898994140512,2,40mm,4.562482
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,25.029505,25.205408096313477,0.0070278386203295184,2,40mm,2.2577446
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,24.000452,24.551986694335938,0.022980177696377835,3,60mm,4.6405115
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,50.508263,50.143821716308594,-0.007215471270663354,2,40mm,4.295929
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,6.09881,6.356766223907471,0.04229612329255095,3,60mm,1.0550649
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,18.344296,18.355436325073242,0.0006073181367591829,3,60mm,3.3323514
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,22.361612,22.64017677307129,0.01245726153997051,3,60mm,3.4149868
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,22.094286,22.28662109375,0.008705197764216521,2,40mm,1.8564583
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,15.92177,16.03779411315918,0.007287130553681687,4,120mm,3.2428343
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,4.8482003,4.968689918518066,0.024852437881691225,3,60mm,0.69515455
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,23.51122,24.351219177246094,0.03572754676026757,2,40mm,1.9226187
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,36.46528,36.265037536621094,-0.0054912809229771264,0,15mm,1.4128104
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,5.821572,5.890859603881836,0.011901901927318992,3,60mm,0.71860516
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,25.76088,26.740371704101562,0.03802246685206412,3,60mm,4.290179
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,19.22511,20.876995086669922,0.08592336083537533,1,30mm,1.0013512
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,54.631916,56.001216888427734,0.02506411895069971,0,15mm,2.8131542
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,12.889242,12.55084228515625,-0.026254444021057588,4,120mm,3.0320914
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,10.388353,11.561854362487793,0.11296314010732411,4,120mm,2.3519769
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,31.721167,31.33786392211914,-0.012083499112832907,2,40mm,4.187749
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,18.114454,17.36644172668457,-0.04129368357443797,1,30mm,0.81642795
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,35.98187,34.724552154541016,-0.034943059747799876,2,40mm,3.979652
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,33.594734,33.40819549560547,-0.005552617122181913,3,60mm,3.4309826
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,22.115515,22.049673080444336,-0.0029771712543593676,2,40mm,1.8304621
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,44.50041,43.47110366821289,-0.023130226140894772,2,40mm,3.8548388
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,13.499795,13.234490394592285,-0.01965248851670376,3,60mm,2.6810834
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,13.972193,13.387650489807129,-0.04183611580062008,2,40mm,1.4994643
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,11.140376,11.482563972473145,0.030716008030111874,2,40mm,0.9255319
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,48.766342,48.96898651123047,0.004155414147463565,2,40mm,4.0321608
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,37.82004,38.09524917602539,0.007276764050945905,2,40mm,4.533807
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,27.408873,26.5703182220459,-0.03059426757270267,3,60mm,4.551418
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,63.732708,63.88788604736328,0.0024348262453188774,1,30mm,2.880994
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,27.485302,27.773361206054688,0.01048048280199021,3,60mm,4.9232526
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,3.0265152,2.622936964035034,-0.1333475131212274,2,40mm,0.59370166
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,41.00696,38.53294372558594,-0.060331660453951885,1,30mm,2.1999242
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,80.96266,79.40473175048828,-0.01924257378812433,1,30mm,3.8289824
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,17.308662,16.644390106201172,-0.038378026703622115,3,60mm,2.5493557
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,22.941626,22.73177719116211,-0.009147059046049066,3,60mm,3.4822078
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,43.446835,42.82278060913086,-0.014363623065700049,2,40mm,4.975819
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,18.263113,18.266376495361328,0.00017869207220244654,3,60mm,3.3210566
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,6.002061,5.964667797088623,-0.006230042279344317,3,60mm,0.716752
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,45.676464,44.79377746582031,-0.019324758007287723,0,15mm,1.5559127
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,70.7935,72.27208709716797,0.02088587555229271,0,15mm,2.1339214
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,59.969814,58.64068603515625,-0.022163287995523362,2,40mm,4.838012
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,16.302052,12.775971412658691,-0.2162967109981666,1,30mm,0.6169183
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,30.298351,31.015899658203125,0.023682753016639246,2,40mm,2.6919754
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,22.197006,22.042491912841797,-0.006961042907040138,1,30mm,2.0031016
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,52.934643,51.74098587036133,-0.02254963589879555,2,40mm,4.8768024
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,5.872374,6.214592456817627,0.05827598781706689,4,120mm,1.3052474
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,29.747883,31.95122718811035,0.07406726578560341,1,30mm,3.0694568
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,23.707533,23.753639221191406,0.0019447969862202985,1,30mm,2.1251082
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,40.421143,41.72907257080078,0.032357571044604905,1,30mm,2.1136107
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,64.18059,61.04477310180664,-0.04885923884113197,1,30mm,3.0108151
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,7.376259,7.15374231338501,-0.030166584610801794,3,60mm,0.948703
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,26.956884,26.267038345336914,-0.025590718459431394,3,60mm,4.480801
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,10.620235,9.58272647857666,-0.09769171032937496,3,60mm,1.5563419
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,35.687775,35.5759162902832,-0.0031343609679010953,3,60mm,3.7773283
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,14.761545,12.80459213256836,-0.1325710164264189,1,30mm,0.5886599
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,30.911072,31.24958038330078,0.010951047197436337,2,40mm,4.2119746
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,52.454155,57.946144104003906,0.1047007456142457,0,15mm,1.3249837
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,27.245066,26.697717666625977,-0.02008980373573399,2,40mm,2.019628
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,35.04778,32.90043640136719,-0.06126900870905405,2,40mm,2.4784744
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,27.097172,27.159847259521484,0.002312989583381775,3,60mm,3.9836411
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,3.962391,4.189947128295898,0.057429020609078396,2,40mm,0.7603258
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,33.668453,34.178104400634766,0.015137350706431185,3,60mm,3.9242966
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,45.894905,45.74827575683594,-0.003194893489974371,0,15mm,0.9667438
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,22.745,22.423452377319336,-0.014137104860397098,3,60mm,4.9050303
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,10.561877,10.52780532836914,-0.0032259343195908396,4,120mm,2.2493293
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,23.405497,23.476728439331055,0.003043380931693651,3,60mm,3.8862002
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,83.74985,80.95348358154297,-0.033389479706229075,1,30mm,4.96345
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,12.5279455,12.374761581420898,-0.012227378930298238,4,120mm,2.9648707
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,24.537003,24.356922149658203,-0.007339136610207242,3,60mm,3.9193373
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,13.457734,13.066577911376953,-0.029065531645669163,2,40mm,1.7071108
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,81.56254,80.67959594726562,-0.010825339914214083,0,15mm,3.3744602
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,12.978216,12.964539527893066,-0.001053815346508391,4,120mm,2.847089
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,45.29233,51.73845672607422,0.1423226579246739,1,30mm,1.897674
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,77.3718,72.48765563964844,-0.06312567933998847,0,15mm,2.1129274
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,13.477035,12.908178329467773,-0.0422093032718297,2,40mm,1.5458564
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,20.538868,20.33832359313965,-0.009764138792056176,2,40mm,1.6790559
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,12.02647,12.06167221069336,0.0029270455776013726,3,60mm,1.9539225
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,14.222836,15.47212028503418,0.08783654572124311,3,60mm,1.8129212
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,10.785299,11.055587768554688,0.02506082213021843,3,60mm,2.1855779
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,38.788754,40.857810974121094,0.0533416848286119,2,40mm,3.0677452
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,15.897566,14.173957824707031,-0.1084196180807383,2,40mm,0.9810161
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,30.166552,31.00430679321289,0.027770996653317503,3,60mm,4.2362556
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,6.3236456,6.214476585388184,-0.017263618709170814,3,60mm,1.1515834
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,35.363293,34.61354064941406,-0.021201420669829107,2,40mm,2.5554428
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,4.990652,4.980820178985596,-0.0019700642719255868,3,60mm,0.64451075
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,11.668207,11.564111709594727,-0.008921289918873754,3,60mm,2.8012564
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,6.9888096,7.08484411239624,0.013741185197436057,3,60mm,1.5371027
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,6.769249,6.92860221862793,0.02354075867362293,2,40mm,0.5478369
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,12.294915,11.367372512817383,-0.07544116176716176,2,40mm,1.9179536
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,50.589355,54.59623718261719,0.07920404750644261,1,30mm,2.299788
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,21.97938,21.961402893066406,-0.0008178920946498858,3,60mm,3.6916788
SubNetW8CleanAuxExDnR15QdEma,minbias,2,test,5.1860924,5.545018672943115,0.06920939122605829,3,60mm,0.7918329
