model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,47.898453,53.02298959437578,0.10698752340484319,1,30mm,3.3343847
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,16.833395,13.736074578494888,-0.18399855911368124,1,30mm,1.2547739
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,6.521213,5.077934961923241,-0.2213204936929727,2,40mm,1.1925383
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,47.210766,49.64502944241586,0.05156162075645354,2,40mm,3.6076207
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,17.690058,18.05040240090418,0.020369896547995925,4,120mm,3.7885325
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,49.50891,49.28120917466001,-0.004599211595295527,2,40mm,4.558349
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,87.67497,86.43168150419801,-0.014180683427040597,0,15mm,2.0686176
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,7.1139855,7.800821089654591,0.09654722341738409,3,60mm,1.0122947
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,39.392075,37.18805710101879,-0.055950784698798106,1,30mm,2.4257848
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,19.73344,19.94743169913966,0.010844094878597055,3,60mm,2.6126616
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,7.3970714,6.558563727121442,-0.11335670476018489,2,40mm,1.0472578
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,28.49323,31.662837901650875,0.11124070492409888,3,60mm,3.6882622
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,16.596561,16.388674247021036,-0.012525919041539768,1,30mm,1.746455
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,27.0914,35.00644284929283,0.29216071004124844,0,15mm,0.7357919
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,87.09507,86.04706147904844,-0.012032924568361913,1,30mm,4.223914
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,10.536355,10.684485626216414,0.014058999278115936,3,60mm,2.453011
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,12.888049,12.891488056025057,0.0002668309470377217,2,40mm,2.6678236
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,16.286646,15.991526038830644,-0.018120357773959594,3,60mm,1.971233
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,14.838509,15.013793048926821,0.01181280731268508,3,60mm,2.6153786
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,83.9617,81.65837321891156,-0.02743307017945107,0,15mm,3.8239412
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,22.776669,23.408680064593018,0.027748198322371742,3,60mm,3.6433218
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,37.815784,38.60892553443353,0.020973810051339026,0,15mm,1.1943156
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,25.252232,24.625016162078193,-0.024838020093018165,2,40mm,4.204168
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,22.566822,22.71242169190137,0.006451933708871538,3,60mm,2.5110254
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,16.315722,16.595546946933258,0.017150662622511526,3,60mm,2.4171095
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,35.394268,35.392644739336674,-4.586326097633098e-05,1,30mm,1.7406536
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,52.17153,51.14430403641863,-0.01968942846421118,0,15mm,2.193677
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,80.416824,92.78180968447923,0.15376117429424951,0,15mm,2.3849354
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,5.8695207,6.112781819526246,0.04144480771560399,2,40mm,0.5518648
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,27.561739,27.482134777984655,-0.002888213621193403,2,40mm,4.254009
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,70.06187,70.54996671047854,0.006966699187374914,0,15mm,2.945526
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,48.458126,47.44357241420672,-0.020936708375441593,2,40mm,3.559737
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,12.888507,13.378431457637356,0.038012515530343016,4,120mm,3.0088155
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,18.835546,19.43976050324431,0.03207839018217906,3,60mm,3.3999777
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,34.534477,35.051275709179215,0.014964711114416218,2,40mm,2.1642575
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,7.807083,8.21430904191384,0.052161083115960016,2,40mm,0.76912457
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,15.555675,15.283293340255494,-0.017510086864789942,2,40mm,1.9234719
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,17.676004,17.142742579211045,-0.030168686215287455,3,60mm,2.215407
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,13.177125,13.315025224144414,0.010465124013935068,3,60mm,2.1117573
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,25.673283,23.632760934019323,-0.0794803578183848,2,40mm,3.083502
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,8.57863,8.489222069771984,-0.010422220442301233,2,40mm,0.9723443
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,24.227718,24.712330637424298,0.020002390529992864,3,60mm,3.5376854
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,26.991081,24.525445924951498,-0.09135000154751427,2,40mm,4.5302835
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,49.783348,38.43871674763365,-0.2278800396637718,1,30mm,2.8618503
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,25.722517,26.378278939916033,0.02549369200614371,2,40mm,1.9943777
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,37.3671,37.72519707545664,0.009583224702342852,2,40mm,2.6923327
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,7.205374,7.372543126049133,0.0232006509982019,3,60mm,1.1349677
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,15.536068,15.087787190194526,-0.02885419744106199,3,60mm,2.4125237
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,71.633446,75.3970979917908,0.052540432938526616,0,15mm,1.5285349
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,10.625511,9.467717068972682,-0.10896361426747525,1,30mm,0.9226491
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,88.342155,88.92397775151713,0.00658600972511203,1,30mm,4.2785144
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,20.716187,20.210382150339328,-0.024415901668288442,3,60mm,2.7286716
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,43.515446,42.964680534248714,-0.012656774301704976,1,30mm,2.7405396
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,22.590462,24.21988544398133,0.07212883616236154,2,40mm,1.7902268
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,59.1656,49.69749036814693,-0.1600272706298298,1,30mm,3.7879467
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,19.28373,19.21851835468429,-0.003381669420242872,3,60mm,4.3983855
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,48.08903,47.571215813056064,-0.010767848577838968,2,40mm,4.3203726
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,29.854513,26.983104058642095,-0.0961800681023468,1,30mm,1.5196617
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,9.214751,7.144133611196675,-0.22470683989811557,1,30mm,0.6672285
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,74.73043,74.58849003251525,-0.0018993677591139235,0,15mm,3.1971812
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,6.785995,5.697646438121669,-0.16038157519822838,2,40mm,1.4192362
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,24.645313,24.04818177754052,-0.024229007723625573,2,40mm,4.258074
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,70.43115,71.18805950089057,0.010746766621769543,2,40mm,4.635701
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,26.578876,29.53551655923912,0.11124021981868948,1,30mm,1.2035475
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,24.639692,24.5224889625717,-0.0047566886180574475,1,30mm,2.2973647
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,8.481235,8.737330893439122,0.03019564444762013,3,60mm,1.0364459
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,34.881126,34.81724313285567,-0.001831456651180452,2,40mm,3.0927706
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,16.006338,15.729358432821943,-0.017304375592774646,2,40mm,2.9849322
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,45.86111,46.64118573344999,0.01700951055271549,2,40mm,2.8444543
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,28.188404,27.044937611669223,-0.040565136933811585,2,40mm,2.9210572
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,39.397285,34.21619742294963,-0.13150875695608522,1,30mm,3.66641
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,87.73473,85.73041861652882,-0.022845170700282358,0,15mm,4.5021358
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,31.718046,33.39063617011184,0.052733071003959076,3,60mm,4.7985206
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,47.9406,48.059644022399084,0.0024831285001167824,1,30mm,2.2255535
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,46.156803,44.75054086706062,-0.030467063761945412,2,40mm,4.5446324
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,20.13439,20.072353413232122,-0.0030811196398404794,2,40mm,1.880363
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,30.023539,30.111107841948005,0.002916686592737472,3,60mm,4.0925894
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,21.533869,22.358565914888903,0.03829767578093346,3,60mm,4.1156487
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,40.470776,39.43454669061841,-0.025604374963371535,2,40mm,4.4279785
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,18.43611,18.71009549273327,0.014861375674180666,2,40mm,2.9601867
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,17.3324,16.627101608564807,-0.04069244798339,3,60mm,2.2801676
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,86.523186,84.1487161491571,-0.02744315943513176,0,15mm,3.125369
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,43.49504,21.147780264211423,-0.5137887025795346,0,15mm,1.1404834
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,3.1649477,3.2677766836696516,0.03248993148289503,4,120mm,0.6912415
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,18.405714,17.970083858841484,-0.023668203002801147,3,60mm,3.314665
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,6.264711,6.346233716082491,0.01301302074027788,2,40mm,0.59257185
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,81.90686,82.00039402555912,0.0011419516459933998,0,15mm,3.2329006
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,29.868774,28.780190776106743,-0.03644554084694018,3,60mm,3.6876912
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,15.0116005,15.032248870876366,0.0013754946715591743,3,60mm,2.8151116
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,24.757145,24.29194510958391,-0.018790527734434903,3,60mm,2.6893525
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,7.692718,7.4592602698538295,-0.03034788982094805,3,60mm,1.4085747
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,33.17291,28.36264754755875,-0.14500571134332596,0,15mm,0.9613743
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,56.04314,55.88990268869934,-0.002734281511578285,2,40mm,3.515629
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,26.00368,29.19141773612702,0.12258797791034803,2,40mm,3.546347
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,20.153551,11.767970651515801,-0.41608451075740416,2,40mm,1.4991816
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,15.619483,17.101434111528643,0.09487837196729054,2,40mm,2.844186
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,14.170754,14.050095696862291,-0.008514630352897012,3,60mm,2.2325335
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,78.63731,71.53804265051804,-0.09027857011781826,2,40mm,4.8878956
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,91.76477,91.62126378776345,-0.0015638541812386109,0,15mm,2.869854
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,35.55512,36.870187268699574,0.03698676199490358,2,40mm,3.737411
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,6.7774625,7.141248886302438,0.053675900795014275,2,40mm,0.7537802
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,40.200474,36.95945604176686,-0.08062138175124112,3,60mm,4.8699174
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,7.588667,8.922345068992014,0.1757460391765555,3,60mm,1.5365963
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,63.683075,61.39046270599805,-0.036000338346282024,0,15mm,1.7784605
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,19.23012,23.416336667051947,0.2176906345892229,2,40mm,2.8170013
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,91.731026,86.0254827258301,-0.06219861738918575,0,15mm,2.4380546
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,22.100985,21.327455516471,-0.03499975552335799,3,60mm,4.794127
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,65.857346,66.53290579384606,0.010257932609201825,0,15mm,2.785758
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,17.942642,17.768449825708966,-0.009708290682485465,4,120mm,3.8524776
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,14.848137,15.066573917098838,0.014711409026412658,3,60mm,2.824902
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,16.756414,16.877112355874807,0.007203088885517239,3,60mm,2.6017108
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,15.929583,15.515362069413218,-0.026003225377702943,4,120mm,3.6836612
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,3.3417602,3.2797441439031347,-0.01855788916425416,3,60mm,0.70940274
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,75.40258,76.11715192241493,0.009476753430835538,0,15mm,3.5883803
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,21.871012,21.529837887733237,-0.015599362774106895,3,60mm,3.315203
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,56.275787,55.88712590937618,-0.006906370615446633,2,40mm,3.2873213
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,55.567192,60.331121575460095,0.08573277359718601,1,30mm,2.2801197
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,39.69709,39.24229328269458,-0.01145668018801893,2,40mm,3.257081
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,33.60442,33.38231833378161,-0.006609290575423921,3,60mm,3.97658
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,4.89714,4.86902039523247,-0.0057420516281411205,4,120mm,1.092607
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,13.299141,13.064048576110604,-0.017677258651478178,3,60mm,2.7776067
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,17.772198,16.44344509590588,-0.07476580264094856,2,40mm,2.4489908
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,36.349766,37.80869785313586,0.040135941575929035,2,40mm,3.3516126
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,5.764818,5.819526675061991,0.00949006225626814,3,60mm,0.90421
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,55.75949,54.742954539539674,-0.01823073363174199,1,30mm,3.1314864
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,51.634808,50.10620090804035,-0.029604190469070257,1,30mm,3.6664543
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,25.972097,27.53561574025034,0.060199926078721155,3,60mm,2.8382006
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,22.974182,22.8202377729436,-0.006700754573062961,3,60mm,4.2931604
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,36.22318,38.0840920198332,0.051373546295287786,2,40mm,3.4842122
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,12.98998,11.998380887593317,-0.07633567379698647,2,40mm,1.3391181
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,42.47115,43.738677033684205,0.029844438063963974,1,30mm,2.6614664
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,20.764383,20.26783472158246,-0.023913476595955774,3,60mm,2.860401
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,31.372072,31.471081300214756,0.0031559624009624976,3,60mm,4.87805
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,7.927802,8.19521262691643,0.033730728661398146,3,60mm,1.0840338
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,61.194607,58.46820536522791,-0.04455296894928651,2,40mm,4.544831
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,44.184547,43.6682385146095,-0.011685282294478405,1,30mm,1.6890509
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,34.100246,34.36746358237554,0.007836223514838148,2,40mm,4.9319367
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,25.806423,24.99008577150114,-0.03163310970417077,3,60mm,4.492285
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,16.461298,17.138300670725698,0.04112693192790462,3,60mm,2.0413902
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,43.887306,42.82833061526122,-0.02412942806215934,1,30mm,4.244543
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,61.055,47.37618941802305,-0.22404079631120966,1,30mm,2.3648763
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,46.557446,46.01765504544469,-0.011594074257692766,2,40mm,3.9945421
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,85.404755,80.38052254368614,-0.05882848228113435,1,30mm,3.1726685
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,25.218657,16.598889254657845,-0.34180120862566454,2,40mm,3.7221591
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,44.29987,42.68857986676578,-0.03637233444286114,1,30mm,2.346251
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,22.95996,23.30395552840606,0.014982368299426119,2,40mm,1.6281197
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,34.018284,32.705225642933016,-0.038598602065957666,1,30mm,1.2314489
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,33.413494,32.744500440876415,-0.02002166151874074,2,40mm,4.780073
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,50.941956,49.84549707817398,-0.021523682709882697,0,15mm,1.6913943
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,2.330508,2.254736503519204,-0.0325128643127629,4,120mm,0.52266896
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,50.20336,51.95964228039113,0.03498333012556909,1,30mm,3.7183893
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,20.415203,22.632356387010493,0.10860304853529956,3,60mm,2.7276015
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,14.551757,14.490940800705955,-0.0041792931746824635,3,60mm,2.728529
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,14.132592,14.608227282982337,0.03365519042627807,3,60mm,2.304326
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,64.66877,59.46761913886255,-0.08042754966143784,1,30mm,4.7054563
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,48.56629,47.783335889091326,-0.01612138565300736,1,30mm,1.9401937
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,53.571316,51.83314047591005,-0.03244600705876377,2,40mm,4.643999
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,46.694286,53.25562069012797,0.14051685670945657,1,30mm,1.9217918
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,18.26219,17.0113310655457,-0.06849445815675248,2,40mm,2.358668
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,8.560235,9.028567017011458,0.05471017936158451,1,30mm,0.8126842
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,21.626448,21.196423732030873,-0.019884169235366067,3,60mm,3.1211762
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,23.933092,23.557890434692343,-0.015677108531490735,3,60mm,3.360128
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,17.408527,17.684377229478134,0.015845674322706005,1,30mm,1.0235635
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,42.87942,18.61297086515103,-0.5659229922083088,2,40mm,4.3282986
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,15.2927685,20.17648023084741,0.31934778580829404,1,30mm,0.7444343
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,28.071426,26.926241957046514,-0.04079537742683659,2,40mm,4.3691664
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,28.547615,28.90343410449321,0.01246405531896988,2,40mm,3.16253
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,27.089216,29.39769389596929,0.0852175878354493,3,60mm,2.8917701
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,8.48163,8.111197316161538,-0.04367474116976244,4,120mm,1.9192514
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,25.264122,26.322132979625145,0.0418780027249428,2,40mm,3.1815414
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,98.49602,95.43373781490509,-0.031090390456810835,0,15mm,2.7891836
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,29.669823,30.60416183760071,0.03149122778391633,2,40mm,2.609696
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,7.0890927,7.274627715592257,0.02617189408351872,2,40mm,0.6789503
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,19.117268,18.52778917362988,-0.03083486861617213,1,30mm,1.0526494
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,15.51044,14.842143815349752,-0.04308685394322187,2,40mm,1.5646342
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,55.02785,54.806125768087824,-0.004029329370439871,1,30mm,3.340772
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,28.334146,27.103568638068342,-0.04343091335330507,2,40mm,2.0341437
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,6.216949,6.301968836273289,0.01367549426745307,3,60mm,0.77405846
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,21.178993,22.47340976479116,0.06111794483977584,2,40mm,3.8802598
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,14.074924,13.587291692204786,-0.034645498657102425,3,60mm,1.8919654
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,28.448713,28.35095480461051,-0.0034363064846527624,1,30mm,2.2281008
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,29.912766,29.377312526343363,-0.017900483876486795,3,60mm,4.6903653
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,49.476944,50.183973966093596,0.014290090285278056,1,30mm,2.8034081
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,46.974983,40.36226184039977,-0.14077112799848657,1,30mm,4.4680862
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,30.390171,31.321572333540235,0.030648109250553723,2,40mm,3.815617
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,38.671627,37.56765813624785,-0.028547257842408746,2,40mm,4.1794834
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,26.711115,25.58913097045554,-0.04200438348844904,3,60mm,4.526027
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,14.997655,14.793655904480413,-0.013602060557712403,3,60mm,3.0304193
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,19.50927,19.368988704061824,-0.0071904798256196,3,60mm,3.0052922
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,11.48675,11.855889458402107,0.032136141261235984,3,60mm,2.0746703
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,15.595525,15.543403192531503,-0.003342086661409338,3,60mm,2.3682156
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,22.844301,22.791981173407606,-0.002290288936168894,3,60mm,2.6589184
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,25.707632,22.66963312633596,-0.11817498129829118,2,40mm,1.6118838
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,27.978802,28.521124814062656,0.01938335644441369,2,40mm,3.9329588
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,43.27107,43.5360131863495,0.0061229043351331836,0,15mm,2.1744626
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,35.236588,34.64944398738165,-0.016662894402745487,2,40mm,3.927587
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,9.978762,13.207467218282169,0.3235577370339575,2,40mm,1.3608642
SubNetW4CleanAuxExDnSxQdEma,minbias,1,test,48.002094,47.242120857615575,-0.015832088636125063,2,40mm,4.931635
