model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
PairT,clean,3,test,3.3217780239285073,3.8124695268649966,-0.061965942,3,60mm,0.61432084441185
PairT,clean,3,test,3.6020784690650482,4.126955561742114,-0.06904256,3,60mm,0.5491300225257874
PairT,clean,3,test,33.87904573468439,33.14172499949201,0.028737307,3,60mm,4.053103028538579
PairT,clean,3,test,20.29755210283504,21.034148890820802,0.010655642,1,30mm,1.033148318529129
PairT,clean,3,test,5.586788656632466,6.31444426788892,-0.061175585,3,60mm,0.8166506081630902
PairT,clean,3,test,22.872794380863965,22.20388762433945,-0.037624598,4,120mm,4.892452269792557
PairT,clean,3,test,12.577794986983129,12.944204216411471,-0.026957035,2,40mm,1.3934221160927762
PairT,clean,3,test,14.439026943343977,15.032227614448667,-0.046081305,3,60mm,2.2621756764511747
PairT,clean,3,test,10.220674282081095,10.225849561940116,-0.04140854,3,60mm,2.0318538248538975
PairT,clean,3,test,13.725955643617032,13.96665873245682,-0.017033577,3,60mm,1.6200092136859896
PairT,clean,3,test,13.905281775619411,14.100879310974948,-0.017157793,3,60mm,1.8047742545604706
PairT,clean,3,test,30.1030679209916,26.991873116280168,0.037947178,2,40mm,1.8657269179821019
PairT,clean,3,test,85.12476526207537,79.20679306429557,0.071248055,0,15mm,2.664027154445649
PairT,clean,3,test,75.66906671932311,69.53852194640405,0.023038387,1,30mm,4.1482226848602295
PairT,clean,3,test,10.126115138792809,11.113671459866064,-0.0005850792,1,30mm,0.6624297587768262
PairT,clean,3,test,82.24467003360576,77.25364766930083,0.027786732,1,30mm,4.098454833030701
PairT,clean,3,test,49.20955093977083,48.83387854177591,0.038808584,2,40mm,4.585218369960785
PairT,clean,3,test,59.653808068480146,47.64412659051719,0.05619788,0,15mm,1.8030925303801726
PairT,clean,3,test,23.78958659248643,25.329148699623524,-0.006934881,1,30mm,0.83455166220665
PairT,clean,3,test,19.12641303827643,18.587580448030508,-0.05826497,4,120mm,4.5719304966388785
PairT,clean,3,test,37.51970351140615,37.34335303945916,0.010191917,1,30mm,1.7307530641555784
PairT,clean,3,test,19.29743350549539,19.24837471667964,-0.042225838,3,60mm,3.3810430467128754
PairT,clean,3,test,12.151266040874948,11.979287634261825,-0.028300285,3,60mm,2.6543108522892
PairT,clean,3,test,78.06262335878431,74.51305756926182,0.060261726,0,15mm,2.710187435150147
PairT,clean,3,test,16.34968870938408,16.117810735745508,-0.058389664,3,60mm,3.5304512456304566
PairT,clean,3,test,56.637460980928836,55.22386375095932,0.063946486,0,15mm,1.3014743626117704
PairT,clean,3,test,3.2057536058674705,3.554950450475448,0.01007092,4,120mm,0.6685406267642976
PairT,clean,3,test,36.557868170440834,36.04394157129741,0.013672829,3,60mm,4.386897176504134
PairT,clean,3,test,17.442651109851298,17.661867758798955,-0.0057914257,2,40mm,1.9958757739475315
PairT,clean,3,test,13.212092889047296,13.292945098666241,-0.009655714,4,120mm,3.0888553069310305
PairT,clean,3,test,78.14108433072529,76.33257618782274,0.045218468,2,40mm,4.975071549415588
PairT,clean,3,test,6.756550738301568,6.870808784918079,-0.0960592,4,120mm,1.5423544347286229
PairT,clean,3,test,19.2533381561547,19.16665068246567,-0.009387493,3,60mm,3.822549670934677
PairT,clean,3,test,11.569727647683488,8.376469264706946,1.0121714,3,60mm,2.438071455453157
PairT,clean,3,test,21.403858301571248,21.08042121545146,-0.0037407875,3,60mm,4.500048846006393
PairT,clean,3,test,25.475146108183267,21.302221925962876,-0.019582272,1,30mm,1.6815262366742327
PairT,clean,3,test,82.71906749630254,80.37255109070617,0.061205387,0,15mm,2.5651064813137054
PairT,clean,3,test,26.27710855363512,25.71156731353312,-0.015020847,2,40mm,2.8897900283336635
PairT,clean,3,test,11.695504126905448,12.283264686022738,-0.04682827,2,40mm,0.9108825027942659
PairT,clean,3,test,15.061370231853866,13.520347894289614,-0.052900314,2,40mm,1.222619563341141
PairT,clean,3,test,4.36930753309888,4.379552700856553,-0.03731835,3,60mm,0.8939282720984749
PairT,clean,3,test,76.5628883594802,73.08961075782305,0.068348885,0,15mm,2.684138894081116
PairT,clean,3,test,11.60378764331016,11.45215510432547,-0.043726444,2,40mm,1.883978545665741
PairT,clean,3,test,17.54112292086663,18.202519968740273,-0.0032436848,3,60mm,3.1721837664086614
PairT,clean,3,test,8.428922596932496,8.588325537146144,-0.07703304,4,120mm,1.8169209063053133
PairT,clean,3,test,13.255156797226263,13.13833359175042,-0.059052706,2,40mm,0.8717262858436099
PairT,clean,3,test,15.355108786832037,15.401638729479043,-0.015610218,2,40mm,1.5232917070388794
PairT,clean,3,test,18.971985772967958,19.161014351632996,0.00931859,3,60mm,2.7136394730727296
PairT,clean,3,test,59.003880208874946,57.50919536952967,0.027990818,1,30mm,2.4481699466705327
PairT,clean,3,test,66.96435344993922,64.65882669359566,0.06618881,0,15mm,2.190270185470581
PairT,clean,3,test,19.17945083852061,18.586505837746465,-0.023149729,2,40mm,1.4117710888385775
PairT,clean,3,test,5.377395604805354,5.299615170019184,-0.13228703,4,120mm,1.2164590656757355
PairT,clean,3,test,5.051867025930383,5.4296778970897766,-0.06552684,3,60mm,0.9376075083047479
PairT,clean,3,test,57.32558318229777,54.39124796588238,0.04549718,2,40mm,4.548160433769226
PairT,clean,3,test,44.94960919323835,41.112377325302035,0.020040274,3,60mm,4.47975954413414
PairT,clean,3,test,49.50780918843199,48.42376706067607,0.12742186,1,30mm,3.969947785139083
PairT,clean,3,test,11.854128729259127,12.372507247270168,-0.061402082,4,120mm,2.784042369140551
PairT,clean,3,test,44.56913702577092,46.122013367843735,0.03587103,1,30mm,2.4854826927185063
PairT,clean,3,test,12.264712452155308,12.594523157386131,-0.01351285,3,60mm,2.3098720312118535
PairT,clean,3,test,19.337890595287902,19.151671625521427,-0.015396357,3,60mm,3.191326916217804
PairT,clean,3,test,18.630357354867144,18.605032606724173,-0.04796505,2,40mm,1.878765965286397
PairT,clean,3,test,36.558532239348686,35.91018211585295,0.002322197,3,60mm,3.4925416707992554
PairT,clean,3,test,34.51608431510589,34.91429663439908,0.036684036,3,60mm,4.021387726068498
PairT,clean,3,test,3.048889191434928,3.6005390837293656,0.0011992455,4,120mm,0.7337628304958344
PairT,clean,3,test,13.515386317883427,14.240181199865457,-0.00222373,1,30mm,0.5697961747646331
PairT,clean,3,test,30.279901880910522,30.71317459753793,0.006238222,0,15mm,1.1583994328975677
PairT,clean,3,test,8.972717627648489,9.370822114440903,-0.088267565,3,60mm,1.2096433043479917
PairT,clean,3,test,21.095162466880986,20.813811159380133,0.008899927,3,60mm,2.2941234409809113
PairT,clean,3,test,34.80911391652434,34.38134074647853,-0.024564266,2,40mm,4.27403062582016
PairT,clean,3,test,45.59350264632466,42.86377069802445,0.02974987,3,60mm,4.811926454305649
PairT,clean,3,test,14.792757983068864,14.181098508165352,-0.0343585,2,40mm,2.2756486800643625
PairT,clean,3,test,27.637105286677222,26.602598565184792,0.012598276,2,40mm,1.8225170671939852
PairT,clean,3,test,15.18057452475051,14.582244447720967,-0.04204011,4,120mm,3.6303213834762578
PairT,clean,3,test,15.538418171314659,16.08695773709455,-0.038593292,4,120mm,3.5631570317840944
PairT,clean,3,test,3.4630729588261873,93.05228898104127,0.07273722,0,15mm,0.7971648871898652
PairT,clean,3,test,38.38251348944447,37.92295180314963,0.028175592,2,40mm,3.478307455778122
PairT,clean,3,test,16.487312864022513,17.29044185054878,-0.007095337,3,60mm,3.072115377379431
PairT,clean,3,test,7.966101516979787,8.173583344033242,-0.06405902,3,60mm,0.9206948280334473
PairT,clean,3,test,23.936830340703093,24.47134645451956,0.0039994717,2,40mm,1.7888333499431612
PairT,clean,3,test,30.460676704532034,30.224481221365718,0.026032448,3,60mm,4.58421441912651
PairT,clean,3,test,21.267765256105015,21.549550450926677,-0.029525518,4,120mm,4.852668672800063
PairT,clean,3,test,12.496740383935297,12.714431862330239,-0.036767244,3,60mm,2.4718809425830846
PairT,clean,3,test,63.75645921814768,62.66257726939302,0.050862312,1,30mm,2.294416338205338
PairT,clean,3,test,11.525315973023407,11.747247279819975,0.02093935,1,30mm,1.3155288835623222
PairT,clean,3,test,4.2942351962607015,27.56666136494827,0.026169777,2,40mm,0.5324161052703857
PairT,clean,3,test,14.310434711078551,14.31037138745265,-0.009753227,3,60mm,2.4362781047821045
PairT,clean,3,test,48.51162477308598,47.96158661802345,0.03763938,0,15mm,1.3930318355560305
PairT,clean,3,test,20.301828972638592,20.389669585564867,-0.00911808,3,60mm,3.5399508305909384
PairT,clean,3,test,22.53159636697051,18.165710869063425,-0.0305233,1,30mm,1.7371968219163152
PairT,clean,3,test,52.089891607996,53.15540261583096,0.058462143,1,30mm,2.0274764597415924
PairT,clean,3,test,88.04297340622846,77.05075725972918,0.052683353,1,30mm,3.711860537528992
PairT,clean,3,test,77.47043383811045,74.502011384331,0.029163837,1,30mm,4.19686159491539
PairT,clean,3,test,21.093107234922453,20.523067188344065,-0.009014368,3,60mm,3.3537255525588994
PairT,clean,3,test,20.16402112646705,21.608399337248827,0.0046024323,1,30mm,0.7189390659332277
PairT,clean,3,test,19.82246363735451,20.176959018265148,0.0024688244,3,60mm,3.5834039151668544
PairT,clean,3,test,14.419193920990063,14.391381885975806,-0.048478365,2,40mm,2.8973525513396456
PairT,clean,3,test,19.68426581065936,21.252785877248144,0.0077621937,0,15mm,0.7291346878839717
PairT,clean,3,test,20.169591542153167,20.346670604237694,-0.023633242,2,40mm,2.737148731946946
PairT,clean,3,test,3.192278369269647,3.3888883740004188,-0.104685545,4,120mm,0.7335718572139741
PairT,clean,3,test,25.43103550743758,25.209599615851292,0.014991522,2,40mm,4.698591858148576
PairT,clean,3,test,25.896985358272218,26.794648735663884,0.009029865,2,40mm,1.8737480640411381
PairT,clean,3,test,8.401995047800082,8.308398762815123,-0.10713148,4,120mm,1.8028503060340888
PairT,clean,3,test,69.90325903873995,36.268425825920914,0.29599476,1,30mm,4.048317429354724
PairT,clean,3,test,41.726610373624,39.05190906581047,0.014690399,1,30mm,1.5670489966869354
PairT,clean,3,test,46.48634970438243,44.696464039095964,0.0061860085,2,40mm,3.877273708581925
PairT,clean,3,test,21.163570407936636,21.45623910580409,0.0054101944,3,60mm,3.9378640055656433
PairT,clean,3,test,95.49841192952124,91.36910385379036,0.060823917,0,15mm,3.383030027151107
PairT,clean,3,test,11.138925294444304,11.666751332410474,-0.03958559,3,60mm,2.2602712810039525
PairT,clean,3,test,43.240510308498386,43.118138992924386,0.045748472,0,15mm,1.2616153955459597
PairT,clean,3,test,33.747182892624174,32.93963569884815,0.026944876,3,60mm,4.912701874971392
PairT,clean,3,test,34.19868539448904,32.27167003392455,0.04669237,2,40mm,3.5917461729271296
PairT,clean,3,test,60.65709007393738,58.40664596822907,0.047719955,2,40mm,3.9681123495101933
PairT,clean,3,test,38.295394245595816,37.64816818462575,-0.017714262,2,40mm,3.795364141464234
PairT,clean,3,test,38.26379353055237,37.36867844063098,0.023404598,2,40mm,3.062219589948654
PairT,clean,3,test,22.91941898959486,23.52154110595989,0.023291588,3,60mm,4.385280924064343
PairT,clean,3,test,20.68636803489438,20.047441368364645,-0.02276206,2,40mm,4.37804239988327
PairT,clean,3,test,56.73148142773893,56.33608994141459,0.024790287,1,30mm,3.2048264741897587
PairT,clean,3,test,23.47848108388854,24.401638779289048,0.0015776157,1,30mm,1.2628191709518433
PairT,clean,3,test,18.693575821039616,18.96797303483326,-0.07835889,3,60mm,4.322000324726105
PairT,clean,3,test,16.70895514955068,16.637730543314635,-0.03330612,3,60mm,3.1056158542633066
PairT,clean,3,test,6.127117792102759,6.508664056631064,-0.09029293,2,40mm,0.5963503122329713
PairT,clean,3,test,31.348668432770474,32.101844073966575,0.037466764,1,30mm,2.96662163734436
PairT,clean,3,test,61.94682566090922,59.90076825238737,0.058084965,2,40mm,3.7093266546726227
PairT,clean,3,test,19.45916773069898,19.57568474252103,0.00027275085,3,60mm,2.364131510257721
PairT,clean,3,test,12.23771135299417,12.986551551131921,-0.019196749,1,30mm,1.0363809314537729
PairT,clean,3,test,30.67166336931383,29.98214478353856,0.022678137,3,60mm,4.73044952750206
PairT,clean,3,test,47.2223584359288,48.77711689963591,0.05209732,0,15mm,1.4834938943386076
PairT,clean,3,test,25.41926374945866,25.187964219152487,0.021283388,3,60mm,4.782207310199738
PairT,clean,3,test,88.561580744811,77.68003818666077,0.1187644,1,30mm,3.1200976371765132
PairT,clean,3,test,42.45526747776973,41.90252981730834,0.037322998,2,40mm,4.526100873947144
PairT,clean,3,test,21.758955774057075,21.328326117976562,-0.010250568,2,40mm,1.4085862496589647
PairT,clean,3,test,15.277272084555538,15.627013920453798,-0.008466482,3,60mm,3.0189110338687897
PairT,clean,3,test,28.104251529498796,27.96092571770659,0.024472713,3,60mm,4.105242699384689
PairT,clean,3,test,31.326048760822044,31.120389388124728,0.018372059,3,60mm,4.669752478599548
PairT,clean,3,test,46.102313632734244,45.13802902385217,0.020124674,2,40mm,4.117526680231094
PairT,clean,3,test,6.714622936983653,6.882466247618886,-0.06364322,4,120mm,1.4032676996377258
PairT,clean,3,test,9.289173525268692,10.036868513985972,-0.058623075,4,120mm,2.1388659460282
PairT,clean,3,test,15.79742176059493,15.512595910347256,-0.016320467,3,60mm,3.2828741967678075
PairT,clean,3,test,32.57588205551577,32.278754609593626,0.024343252,2,40mm,3.6782529950141907
PairT,clean,3,test,19.444251532016736,18.896054967925178,-0.04711294,2,40mm,1.371295750141144
PairT,clean,3,test,7.540245613538282,7.7988871099208295,-0.05077219,2,40mm,0.8256593346595765
PairT,clean,3,test,55.93073331100884,54.03141117033239,0.038936615,2,40mm,4.218906134366989
PairT,clean,3,test,15.929028759523447,14.975411759459032,-0.039409876,4,120mm,3.4289346933364873
PairT,clean,3,test,8.854163352286118,9.046691949709317,-0.034188032,3,60mm,1.0997282716257053
PairT,clean,3,test,18.21304704494114,18.18571150259528,-0.011688232,3,60mm,2.527054250240327
PairT,clean,3,test,98.50522891641873,93.80509956642858,0.07320118,0,15mm,4.277632832527162
PairT,clean,3,test,30.76592003237742,29.891396612994566,0.014989376,2,40mm,2.117230707325517
PairT,clean,3,test,37.65016067617536,37.18226868335922,0.029317856,2,40mm,2.8914205431938176
PairT,clean,3,test,22.611490026811875,8.05342453670325,-0.054870844,2,40mm,2.7665698826313014
PairT,clean,3,test,10.282562413920642,10.65910926507273,-0.06924772,3,60mm,1.5622210390061684
PairT,clean,3,test,28.32161023145763,25.48773200207494,0.020347834,1,30mm,1.7571760416030886
PairT,clean,3,test,47.38393750202331,46.19213811914464,0.032087088,2,40mm,3.3066359346188943
PairT,clean,3,test,59.61405851531273,60.0150033889274,0.059569836,0,15mm,2.959101259708405
PairT,clean,3,test,24.66432921853602,24.640165374913238,-0.0018987656,2,40mm,2.2794424018469823
PairT,clean,3,test,29.099039917198432,30.309245029720678,0.006798029,1,30mm,1.519604492336573
PairT,clean,3,test,13.121193535441085,13.66949874693861,-0.023173809,2,40mm,1.5366491281504973
PairT,clean,3,test,42.41862913101832,41.760160755158594,0.00043272972,2,40mm,3.753530263900756
PairT,clean,3,test,15.071967109506016,14.870226695015626,-0.022349596,2,40mm,2.341742038726807
PairT,clean,3,test,10.40880451503426,10.700365583552601,-0.050274372,3,60mm,1.9500408401300444
PairT,clean,3,test,28.149692770013132,23.866417736868158,0.0025074482,2,40mm,3.433490693569184
PairT,clean,3,test,13.579379945997154,13.930312428553915,-0.013408899,1,30mm,0.6527550220489502
PairT,clean,3,test,42.61576026299095,42.263818834758105,0.004613638,2,40mm,3.413492947816849
PairT,clean,3,test,8.080690555659965,8.130009076765745,-0.04734707,1,30mm,0.5581122100365319
PairT,clean,3,test,24.449465748021545,25.898570383876915,0.025518656,1,30mm,1.0147239565849304
PairT,clean,3,test,17.260124010735225,18.162063683185576,-0.0009326935,2,40mm,1.9127329262441783
PairT,clean,3,test,5.162172896961442,5.451643640923222,-0.090563536,3,60mm,0.7801427933427015
PairT,clean,3,test,60.09834045434283,56.225620116565025,0.05370593,1,30mm,2.45483148097992
PairT,clean,3,test,27.25623369572417,28.0918642769546,0.013783455,3,60mm,3.844882816076278
PairT,clean,3,test,36.62825620354694,36.63606996297207,0.013234377,1,30mm,3.416843295097351
PairT,clean,3,test,93.83925982427641,77.17429364554211,0.069263935,0,15mm,2.9534589648246765
PairT,clean,3,test,21.030253514313664,19.88020657677831,-0.051974535,3,60mm,4.09603950381279
PairT,clean,3,test,32.43049898888,28.37238389140575,0.042348146,2,40mm,1.8705066144466402
PairT,clean,3,test,22.38449793662971,23.12372840083774,0.0026435852,2,40mm,2.6418775012147853
PairT,clean,3,test,78.44936528814364,76.15723993479816,0.063522816,0,15mm,2.221221027606593
PairT,clean,3,test,50.592017300919686,49.98143062521574,0.05889058,2,40mm,3.842684530016742
PairT,clean,3,test,13.018629611822085,13.33540959271926,-0.023499012,3,60mm,2.2555825114250188
PairT,clean,3,test,36.265834580559414,35.96737767993249,0.028844833,2,40mm,4.946777194738388
PairT,clean,3,test,82.7473922424921,74.61741572547189,0.020554066,1,30mm,4.7600112821151725
PairT,clean,3,test,16.00765099962016,15.630721986444335,-0.03599882,3,60mm,3.61825067726733
PairT,clean,3,test,16.65366770680738,16.71320565858814,-0.04785657,3,60mm,3.1944871417099208
PairT,clean,3,test,58.77906509922227,59.708118678273436,0.06339836,0,15mm,1.707153916358948
PairT,clean,3,test,5.524387364627768,6.2096108149266485,-0.09451544,4,120mm,1.104123592376709
PairT,clean,3,test,12.66797827485259,14.115642587298147,-0.014703035,1,30mm,0.660312682390213
PairT,clean,3,test,10.371304306530009,10.757145817848711,-0.056286097,4,120mm,2.392261445522309
PairT,clean,3,test,33.21084037677242,34.14121089502211,0.027514935,1,30mm,2.4815503425666816
PairT,clean,3,test,94.02105130383893,87.60534776587724,0.07717848,0,15mm,4.132140964269638
PairT,clean,3,test,8.90062574479891,8.85373103161417,-0.06929541,2,40mm,0.8485278487205508
PairT,clean,3,test,64.06899044220323,64.54064476737351,0.06418848,0,15mm,2.048896312713623
PairT,clean,3,test,17.39060804899936,16.835699631088218,-0.011570692,1,30mm,1.038459360599518
PairT,clean,3,test,51.330416781389296,44.56601161426658,0.032084703,1,30mm,2.1783486003668124
PairT,clean,3,test,32.61167815325784,32.43469034227695,0.022336721,3,60mm,3.955352008342744
PairT,clean,3,test,92.4256293632071,48.26835341213452,0.046002865,2,40mm,1.9062921308232785
