model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,8.483067,9.477911949157715,0.11727426437357935,2,40mm,1.1953028
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,91.28649,89.7974624633789,-0.01631160216506289,0,15mm,1.8579203
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,42.352592,41.79841232299805,-0.013084916718592021,3,60mm,4.59432
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,43.258,44.32865905761719,0.02475055831990347,2,40mm,4.919313
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,49.829205,50.58077621459961,0.015082955104744222,1,30mm,2.7218313
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,43.833183,47.69601058959961,0.08812563932659434,1,30mm,3.5732164
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,12.85892,12.408356666564941,-0.03503897896363384,3,60mm,2.5057783
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,16.546587,16.84943389892578,0.018302681317049707,2,40mm,2.1326048
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,5.2959805,5.331721305847168,0.006748675277378657,4,120mm,1.1099904
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,17.180048,16.248104095458984,-0.05424570956001984,3,60mm,2.606272
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,23.289932,23.450597763061523,0.006898496326807724,3,60mm,3.1592543
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,20.4112,19.751373291015625,-0.03232667812752921,3,60mm,3.7538223
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,60.22277,63.28141403198242,0.05078881801640045,0,15mm,1.8763822
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,11.017131,10.573653221130371,-0.04025345950619874,3,60mm,2.0104702
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,80.576004,78.74394989013672,-0.022736969402698093,0,15mm,1.8353287
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,19.541801,24.397947311401367,0.2485004194999343,1,30mm,1.3849844
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,56.72485,58.46574401855469,0.030690153024741873,1,30mm,4.9647355
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,72.47035,72.49861907958984,0.00039004787324414814,0,15mm,2.106887
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,17.204823,16.84560775756836,-0.02087872640788835,2,40mm,1.1314778
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,14.077234,14.319327354431152,0.01719748933849563,3,60mm,2.4848652
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,57.962025,60.4626579284668,0.043142613688453624,2,40mm,4.611533
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,48.62866,49.099063873291016,0.009673422938439646,2,40mm,3.5032454
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,21.227505,21.83124351501465,0.02844134496554429,1,30mm,1.2622004
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,21.76834,21.125263214111328,-0.029541800977649912,4,120mm,4.442755
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,10.482648,10.357250213623047,-0.011962405246867869,1,30mm,0.7727839
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,23.57983,23.305191040039062,-0.011647205584705222,2,40mm,2.4403024
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,20.936195,21.467403411865234,0.02537271117566875,3,60mm,3.202999
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,20.94712,20.64923858642578,-0.01422066950492451,3,60mm,3.8516731
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,19.444527,19.52239227294922,0.0040044996670765,3,60mm,3.696139
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,15.099877,14.702311515808105,-0.026329077532393774,3,60mm,2.7565203
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,30.11499,28.34764862060547,-0.05868644153675284,2,40mm,3.6523201
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,7.5001087,7.773688793182373,0.036476814478956676,3,60mm,1.714493
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,6.217668,6.198466777801514,-0.0030881800881099597,3,60mm,1.3368372
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,24.911936,27.630319595336914,0.10911973321550694,3,60mm,2.5023892
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,29.085377,32.22116470336914,0.10781321459069693,1,30mm,1.5066212
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,95.284065,97.85684204101562,0.027001123301945595,0,15mm,3.382165
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,53.28322,46.78191375732422,-0.12201411295461095,2,40mm,3.3138657
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,29.736689,28.62510871887207,-0.037380755787994935,2,40mm,2.7220104
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,15.006657,14.954828262329102,-0.003453692959031751,3,60mm,2.7404988
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,78.02366,75.3752670288086,-0.03394344441133945,1,30mm,3.9749458
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,40.55101,40.13273620605469,-0.01031475971674678,1,30mm,2.6304212
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,11.52322,11.138671875,-0.03337159102909448,1,30mm,0.6228889
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,8.459765,8.255529403686523,-0.024142044145973984,2,40mm,0.9238078
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,17.496946,17.773035049438477,0.01577925137998948,3,60mm,2.6595724
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,4.145993,3.6128618717193604,-0.12858953960641661,3,60mm,0.9800835
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,7.859145,7.716193199157715,-0.01818925116410064,3,60mm,1.739731
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,16.89941,15.067425727844238,-0.1084052338570034,1,30mm,1.4433281
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,61.870396,61.505977630615234,-0.005890022617366264,1,30mm,2.1705267
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,59.583447,60.01997375488281,0.007326317590198306,1,30mm,2.991534
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,8.71221,8.50479793548584,-0.023807021772631165,3,60mm,1.0831096
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,20.003613,21.764917373657227,0.08804933877490617,2,40mm,1.8254095
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,16.048985,16.275413513183594,0.014108617601722884,2,40mm,1.7088914
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,34.604496,32.305572509765625,-0.06643424288813993,1,30mm,2.1555657
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,11.980395,11.83693790435791,-0.01197434716659418,2,40mm,1.5853052
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,28.805101,28.64422607421875,-0.005584959352527452,3,60mm,4.047066
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,21.224056,21.411008834838867,0.008808523158533754,2,40mm,3.4566824
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,63.678635,67.80304718017578,0.06476917351805289,1,30mm,4.3935165
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,28.698418,30.170391082763672,0.05129110031239703,1,30mm,1.9985974
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,5.9187107,6.146903038024902,0.038554398185819405,3,60mm,1.0952704
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,54.605247,54.43735122680664,-0.0030747277678662144,2,40mm,4.464326
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,19.722607,19.653533935546875,-0.0035022106653117557,2,40mm,1.8901681
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,22.742025,25.78582763671875,0.13384042147141106,0,15mm,0.7759848
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,24.41856,24.83995246887207,0.017257055301843627,3,60mm,4.7311726
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,25.102617,24.325668334960938,-0.030950913232207777,3,60mm,4.4075594
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,7.52402,7.366788387298584,-0.020897313355574654,2,40mm,0.64945185
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,35.10734,36.033626556396484,0.02638436131688837,3,60mm,4.4742236
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,5.320361,5.0430803298950195,-0.05211691468582058,2,40mm,0.96413374
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,22.59924,22.398035049438477,-0.008903144783605654,4,120mm,4.922282
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,19.061157,21.14905548095703,0.1095368045904872,2,40mm,2.864763
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,12.689034,12.677234649658203,-0.0009299220009414411,3,60mm,2.0443516
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,37.75153,37.75334167480469,4.799755707596276e-05,2,40mm,4.4737105
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,12.815959,13.386109352111816,0.04448753124137972,3,60mm,2.45868
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,45.20784,44.66949462890625,-0.011908229575248064,2,40mm,4.4921093
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,41.72069,41.34934616088867,-0.008900751762691006,3,60mm,4.573233
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,13.250623,13.161517143249512,-0.006724635344675933,3,60mm,2.6738243
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,31.85121,30.532020568847656,-0.04141723615977688,3,60mm,4.40033
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,58.287956,72.74114227294922,0.24796179121794348,0,15mm,1.4089108
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,25.802761,25.21358299255371,-0.022833916244421437,1,30mm,1.7678521
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,18.702303,18.385730743408203,-0.016926909507859578,3,60mm,3.7236164
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,20.899092,20.057064056396484,-0.040290155928420446,3,60mm,4.0689707
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,8.995995,8.955310821533203,-0.004522428957793201,3,60mm,1.5873716
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,11.299328,11.58693790435791,0.025453731215296482,3,60mm,1.4358238
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,52.78527,53.040802001953125,0.004840958617630564,1,30mm,2.3930154
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,10.069496,10.147528648376465,0.007749394050289737,4,120mm,2.092971
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,6.720509,6.281851291656494,-0.0652715080372549,3,60mm,0.8593444
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,29.750235,29.994264602661133,0.008202624349975984,2,40mm,4.861329
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,64.95798,61.8963737487793,-0.047132064045687594,1,30mm,4.6528187
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,35.99817,35.65895080566406,-0.009423205390356681,3,60mm,4.307126
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,9.797359,9.743520736694336,-0.005495228591152368,3,60mm,2.1722138
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,19.022602,18.69330596923828,-0.01731078170342837,0,15mm,0.54481995
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,37.69287,40.148380279541016,0.0651451883217824,2,40mm,4.4976087
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,51.266716,50.063114166259766,-0.02347725641482401,2,40mm,4.4686875
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,85.329704,80.55216979980469,-0.05598911334469148,0,15mm,4.0688944
SubNetW8CleanAuxExDnRcQdEma,minbias,2,test,17.92973,19.358842849731445,0.07970635536451764,1,30mm,1.12094
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,5.5550623,9.558547973632812,0.7206914104178523,4,120mm,1.3026202
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,71.32882,77.02558898925781,0.07986631171336267,0,15mm,2.3676903
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,27.631584,29.649946212768555,0.07304546974413029,0,15mm,0.77902806
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,24.410307,23.70613670349121,-0.02884725001838173,4,120mm,4.840099
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,3.6042657,3.839021682739258,0.06513282124303754,3,60mm,0.8087271
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,10.494646,10.552835464477539,0.005544674083192369,3,60mm,1.0610443
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,5.0052743,4.860846519470215,-0.028855117182621237,3,60mm,0.6483693
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,9.189095,9.92886734008789,0.08050551587344423,2,40mm,0.7329606
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,23.507559,23.150102615356445,-0.01520601139286526,3,60mm,2.9126272
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,10.157631,10.737805366516113,0.05711710246728763,2,40mm,1.478468
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,13.462907,13.991811752319336,0.03928608592790428,1,30mm,0.80531883
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,60.662235,65.22772216796875,0.0752607761384072,0,15mm,1.9891399
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,14.351813,15.917274475097656,0.1090775865213871,4,120mm,2.853437
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,6.2522936,6.456592559814453,0.032675844512016106,2,40mm,1.2343841
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,35.864346,35.52800750732422,-0.009378061638931956,2,40mm,2.400247
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,32.42367,31.70599365234375,-0.022134386142710682,3,60mm,4.0939736
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,16.727644,16.885852813720703,0.009457927689104695,2,40mm,1.9719354
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,58.774395,56.865211486816406,-0.0324832523168318,2,40mm,4.145848
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,65.24312,61.998695373535156,-0.04972820119309418,2,40mm,3.8654814
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,16.39854,15.858819007873535,-0.03291277593009545,2,40mm,2.0801594
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,34.972256,32.662757873535156,-0.06603800031130813,3,60mm,3.9053793
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,3.8916202,4.3077392578125,0.10692695629223659,4,120mm,0.8878337
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,65.71803,74.29286193847656,0.1304790897019361,0,15mm,1.8418057
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,12.190312,12.363842010498047,0.014235043323789887,3,60mm,1.7493899
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,13.193067,13.652170181274414,0.03479885293647156,3,60mm,2.5661554
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,91.34547,85.43487548828125,-0.06470590544443411,0,15mm,3.9841332
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,18.356035,19.10376739501953,0.040734949187170244,2,40mm,1.5048044
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,7.965469,7.91238260269165,-0.006664551905114169,3,60mm,1.3669063
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,10.635794,11.058121681213379,0.039708178606328026,3,60mm,1.8831843
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,36.252167,36.388519287109375,0.003761224536181551,2,40mm,4.852707
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,16.733839,15.483355522155762,-0.0747278320450191,3,60mm,3.7084537
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,3.3089256,2.826291561126709,-0.14585823971224843,3,60mm,0.50503504
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,55.845848,55.31991958618164,-0.009417503992922183,1,30mm,3.9592736
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,27.753143,25.16667366027832,-0.09319555703391735,1,30mm,1.4241245
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,58.055492,55.785762786865234,-0.039095863636390504,1,30mm,2.793884
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,4.6416845,5.6649580001831055,0.22045304046980996,3,60mm,0.7810494
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,14.213459,15.166669845581055,0.06706395886389949,4,120mm,3.359887
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,6.878435,6.264773845672607,-0.0892152469538563,2,40mm,0.54871696
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,19.914515,19.902116775512695,-0.0006225492510684161,4,120mm,4.2594624
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,25.554564,27.66884994506836,0.08273615868575734,1,30mm,1.254411
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,15.62519,15.60496711730957,-0.0012942347685107602,4,120mm,3.5124676
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,20.001991,20.142383575439453,0.007018916344770032,2,40mm,1.627031
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,17.379887,16.721126556396484,-0.03790358849463993,3,60mm,1.810463
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,23.763348,24.256559371948242,0.020755145865128055,1,30mm,1.3316112
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,21.88088,20.792560577392578,-0.04973839081169151,3,60mm,4.302884
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,24.008108,23.545270919799805,-0.019278371146858153,3,60mm,3.7220545
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,37.143093,36.43680191040039,-0.01901541146977992,2,40mm,3.5422232
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,21.963823,23.335432052612305,0.06244854159688673,0,15mm,0.86485016
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,23.272312,23.269271850585938,-0.00013064081038605124,3,60mm,4.283398
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,20.111246,19.96764373779297,-0.007140401466793955,3,60mm,4.1219487
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,34.106506,34.34258270263672,0.006921739581711606,2,40mm,4.104695
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,74.51043,75.17010498046875,0.008853466603442106,1,30mm,3.7337205
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,13.08961,13.26447582244873,0.013359123864126632,3,60mm,1.3661746
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,71.994095,70.54204559326172,-0.020169004949975644,0,15mm,1.7264562
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,13.613183,14.209697723388672,0.04381889973117725,1,30mm,0.5929967
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,9.319655,9.827427864074707,0.05448403646731648,3,60mm,1.6632974
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,10.105883,10.237135887145996,0.012987805925306128,1,30mm,0.54082215
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,21.493752,21.567256927490234,0.003419849788568907,1,30mm,0.9052982
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,61.010063,68.47815704345703,0.12240757481419551,0,15mm,3.4383745
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,67.62723,67.72685241699219,0.0014731438365096494,1,30mm,4.3094206
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,24.979107,32.11693572998047,0.2857519628143821,1,30mm,1.7953018
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,9.92406,9.919779777526855,-0.0004312842112019766,3,60mm,1.8364241
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,77.17952,74.1011734008789,-0.03988553266810824,0,15mm,2.2832012
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,27.99675,27.108747482299805,-0.03171805297049535,3,60mm,2.9845395
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,26.094791,26.494396209716797,0.0153135846555994,0,15mm,0.6369772
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,11.165513,10.937499046325684,-0.020421273211592594,4,120mm,2.3791676
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,62.195114,61.38930130004883,-0.012956208005899916,1,30mm,3.4364762
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,5.7490225,5.3196306228637695,-0.07468954281705564,2,40mm,0.5378189
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,13.903421,14.005279541015625,0.007326120391028201,3,60mm,2.1851547
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,19.029718,18.52826690673828,-0.026350967565272,3,60mm,2.15263
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,44.111298,42.7894401550293,-0.02996641504760833,3,60mm,4.5658684
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,88.19135,87.49339294433594,-0.007914153456009099,1,30mm,4.4203043
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,7.202663,7.438349723815918,0.03272217245603293,3,60mm,0.76728266
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,19.00278,17.810487747192383,-0.06274308862954969,2,40mm,1.8289232
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,92.85793,88.3678970336914,-0.04835382248486675,1,30mm,4.534446
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,62.829338,60.178192138671875,-0.04219598703948568,2,40mm,4.634443
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,26.897354,27.41010856628418,0.019063378423992194,3,60mm,4.800228
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,19.75921,24.1313419342041,0.2212705476519803,1,30mm,1.4882816
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,19.73379,19.112104415893555,-0.031503580690435906,3,60mm,3.0142717
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,4.9612327,5.0397210121154785,0.015820332417091576,2,40mm,0.5173354
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,14.363668,13.603564262390137,-0.05291852721772572,2,40mm,1.0063837
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,23.045958,23.75301170349121,0.030680180512349997,3,60mm,3.5757625
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,21.872807,24.946720123291016,0.14053585521009104,1,30mm,0.89614326
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,27.183062,25.6552791595459,-0.05620347195183639,2,40mm,1.678247
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,8.129319,7.962515354156494,-0.02051879535098211,3,60mm,1.2806599
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,87.33282,85.42958068847656,-0.021792911906966528,1,30mm,4.6579757
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,30.432621,31.079044342041016,0.02124113265817873,3,60mm,3.9908714
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,20.859705,20.648530960083008,-0.010123537773946367,3,60mm,2.6293547
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,17.067863,17.800281524658203,0.04291211151485452,2,40mm,1.5051055
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,94.02235,92.68791961669922,-0.014192656635423573,1,30mm,4.1319513
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,31.382666,30.784528732299805,-0.019059467695583088,3,60mm,4.843719
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,22.370817,25.686546325683594,0.1482167197513189,0,15mm,0.67737716
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,71.86696,58.43143081665039,-0.18694999843944837,1,30mm,4.2159295
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,16.174522,15.958105087280273,-0.013380136196378678,3,60mm,2.5882483
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,40.22119,40.352699279785156,0.003269616561251798,2,40mm,3.1812325
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,26.908964,26.855587005615234,-0.001983619702996431,2,40mm,2.702462
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,8.191374,7.859719276428223,-0.040488269211917505,4,120mm,1.8454763
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,68.410576,66.79901123046875,-0.023557244122175858,0,15mm,1.9834073
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,3.1860998,5.250764846801758,0.6480227330159956,4,120mm,0.68016344
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,22.29299,22.33558464050293,0.0019106862822015902,3,60mm,3.7019563
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,31.710617,39.7376708984375,0.2531345831727365,1,30mm,2.7227824
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,29.33772,23.34195327758789,-0.20437059919389733,1,30mm,3.0688174
SubNetW8CleanAuxExDnRcQdEma,minbias,3,test,7.8050437,7.532254695892334,-0.03495034903612537,2,40mm,0.86403584
